PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.10946965217590332,1.7073891162872314,0.028560876846313477,186.67065708943701,0.6590281,567,-74.22535079390204,-152.91249989680946,0.7580476766829276,20,1.4266165,4.1645846,23.05287368739689,-120.96000753343105,-198.72388488054276,0.5429318,3.039836826701503e-09,-0.01620672643184662,0.0,0.006729336455464363,0.016206729471683445,1151.5420789718628,2.0754880905151367
0.10550093650817871,1.6681392192840576,0.02703237533569336,185.619911698717,0.6603927,568,-75.43484275684489,-168.36740253195165,0.6331558791255869,20,1.3965081,4.0410643,40.6625306834505,-133.5407155752182,-316.9983177483082,0.5342116,-1.5079974602372204e-08,-0.012684321962296963,0.0,0.006417817901819944,0.01268430688232236,1153.5750379562378,2.008049964904785
0.10594701766967773,1.735687017440796,0.02652144432067871,191.4379063654752,0.66656774,569,-65.06341713091902,-146.44724433086813,0.7154877796702797,20,1.3820183,3.9829323,25.31600111953937,-110.51202614605427,-204.8687680438161,0.5317398,3.4511089097577496e-08,-0.013428350910544395,0.0,0.009950266219675541,0.013428385421633493,1155.6359961032867,2.059201955795288
0.10966753959655762,1.556389331817627,0.02730536460876465,188.0318931662838,0.6619913,570,-74.07112357847492,-158.0693457879126,0.8745407873607273,20,1.3860842,3.9991593,18.09641777910062,-126.1087481379509,-189.62979191541672,0.52839893,-1.7881394143159923e-08,-0.01695137284696102,0.0,0.00957967434078455,0.016951354965566878,1157.5634260177612,1.8955438137054443
0.10721874237060547,1.5995609760284424,0.0272824764251709,190.90848465529686,0.66042227,571,-75.55529143993114,-174.45566026121378,0.7211990398541117,20,1.4161532,4.1212363,39.78646057543632,-130.1750300526619,-274.1305440813303,0.5336738,-3.1590461357922095e-09,-0.018066788092255592,0.0,0.00983258057385683,0.018066784933209457,1159.504664182663,1.937621831893921
0.10280776023864746,1.598111867904663,0.023878812789916992,188.99637996467578,0.6513678,572,-82.40731719954843,-175.903647005558,0.7944276987619052,20,1.4236126,4.1520934,35.922200598334506,-128.77339912950993,-246.38861142098904,0.5346249,2.396106779656293e-08,-0.012261630967259407,0.0,0.006479933392256498,0.012261654928327204,1161.4347820281982,1.9175570011138916
0.11337828636169434,1.7060935497283936,0.027536869049072266,192.4098442022967,0.638924,573,-84.01821459595723,-187.6855046145618,0.6782369653926836,20,1.4143505,4.113814,63.1524470309415,-113.16654434800148,-375.37049826979637,0.53556705,-1.9133091555545434e-08,-0.010307122953236103,0.0,0.006496652960777283,0.010307103820144548,1163.5250282287598,2.0576908588409424
0.10664057731628418,1.6091954708099365,0.026172876358032227,187.6292800882656,0.6641466,574,-71.57405945152603,-164.07222540471702,0.4733370539074828,20,1.4063871,4.081184,24.490084346241318,-127.95745328068733,-220.26150311529636,0.5368711,4.2259692634161183e-08,-0.01705894060432911,0.0,0.009968502447009087,0.017058982864021743,1165.4581220149994,1.9309041500091553
0.10698962211608887,1.7258505821228027,0.024545907974243164,184.1460008304941,0.65730256,575,-83.83026606329122,-197.17346951439976,0.4803233616222934,20,1.3787605,3.9699776,54.61953766477251,-163.02075964212418,-417.23813869804144,0.5243832,-6.675720420901143e-09,-0.021024078130722046,0.0,0.009784676134586334,0.021024071455001625,1167.541825056076,2.075073003768921
0.10691285133361816,1.655914545059204,0.02589273452758789,187.03242070906728,0.6492018,576,-67.5158452480841,-157.70237843315118,0.3157391955014629,20,1.3986567,4.0497565,13.496216686575952,-134.7706053406,-186.25409692525864,0.52995807,5.364418242947977e-09,-0.011423368006944656,0.0,0.006666345056146383,0.0114233733713629,1169.5505290031433,1.983814001083374
0.1083834171295166,1.67681884765625,0.027808666229248047,188.73290720186904,0.6436446,577,-67.82135964150898,-167.80428477041423,0.24070919192165197,20,1.3570176,3.8845909,56.06106762263815,-133.86359104514122,-356.9542913734913,0.5155298,-1.3098120810184355e-08,-0.016376227140426636,0.0,0.006416815798729658,0.016376214042305826,1171.5903511047363,2.0230729579925537
0.10871553421020508,1.5575900077819824,0.02633070945739746,181.19931536124653,0.6433443,578,-76.93272890152792,-173.64149291962386,0.49220587338985455,20,1.3294203,3.7788522,25.248559819081233,-113.71119297295809,-215.72861859202385,0.5098207,6.735324742379589e-09,-0.03768013417720795,0.0,0.007122707553207874,0.03768014091253269,1173.5242512226105,1.906794786453247
0.10444784164428711,1.6473560333251953,0.02874135971069336,196.80568333730415,0.66641784,579,-81.82522827807443,-181.20839939750732,0.21295597500724417,20,1.352287,3.8662577,57.049036882658804,-128.0004129856825,-330.5720809698105,0.5147677,-1.4543533488620142e-08,-0.01364564523100853,0.0,0.0065191155299544334,0.013645630687475041,1175.5157470703125,1.9887771606445312
0.10713934898376465,1.6126298904418945,0.02658224105834961,185.63128094895836,0.65097404,580,-68.71433153662636,-163.33215057849884,0.20459288130631492,20,1.337189,3.8083231,47.68075652125217,-127.87128657102585,-350.2305234223604,0.5149004,-6.832182375404727e-09,-0.01652521826326847,0.0,0.009738199412822723,0.016525211431086095,1177.469490289688,1.9519081115722656
0.10768246650695801,1.7114818096160889,0.03652191162109375,181.50847974948846,0.6633933,581,-68.892059053184,-152.92000673636795,0.44720180502539864,20,1.3195616,3.7417805,14.853922985295233,-120.67940963804722,-181.40285137295723,0.5079603,2.2888183792701966e-08,-0.018088513985276222,0.0,0.006445198319852352,0.018088536873460015,1179.5523481369019,2.080780029296875
0.11628103256225586,1.861785650253296,0.02848219871520996,182.27478612953485,0.65969795,582,-67.90479987822198,-165.42537641599773,0.838147321055603,20,1.3123704,3.7149694,12.336383745079942,-140.8971348106861,-186.48459593951702,0.50497335,-9.715557247602646e-09,-0.015144153498113155,0.0,0.00955213326960802,0.015144143782555908,1181.851774930954,2.284456968307495
0.11496996879577637,1.7677407264709473,0.029224872589111328,189.6292229741294,0.66173816,583,-65.73974888163812,-158.64745210465043,0.8583750646870251,20,1.334263,3.7971961,18.89429590297049,-134.71736393868923,-218.5805421769619,0.5080718,-6.854534273514901e-09,-0.023296741768717766,0.0,0.009404863230884075,0.023296734914183492,1184.0243232250214,2.1706559658050537
0.11684918403625488,1.754828691482544,0.030057668685913086,186.05044340628965,0.67100555,584,-67.61431087467854,-154.9334100153297,0.7985604025545381,20,1.3702582,3.936367,20.343887648489794,-134.64038693904877,-220.00168588757515,0.51638687,-2.2351741291171123e-10,-0.011988128535449505,0.0,0.006414646282792091,0.011988128311932092,1186.1531913280487,2.1258339881896973
0.11062216758728027,1.7359368801116943,0.027578115463256836,193.83003312789336,0.66693467,585,-75.75030316342479,-165.07293464429677,0.7952813506194336,20,1.3743305,3.9524298,30.694690775681366,-128.5687106847763,-217.35360100865364,0.51870334,-8.881092306012306e-09,-0.019922561943531036,0.0,0.009721032343804836,0.01992255306243873,1188.2438991069794,2.0878331661224365
0.17894458770751953,2.488560199737549,0.03702974319458008,183.116576395245,0.6668826,586,-72.72527081127578,-169.58900878454247,0.8306801162435096,21,1.4096838,4.0946608,43.389621181313,-122.51433058083057,-291.5034300982952,0.52621114,-1.7163943155651396e-08,-0.015965158119797707,0.0,0.006475497968494892,0.01596514095585455,1191.1655371189117,2.919724941253662
0.10616827011108398,1.6347541809082031,0.02359175682067871,190.09559849623255,0.6621676,587,-64.70294692427817,-149.86216583885252,0.8894290353997348,20,1.4100686,4.0962367,28.42723851933233,-107.05895037949085,-204.18909519910812,0.52204233,-8.583068478174027e-09,-0.01352624874562025,0.0,0.00669010728597641,0.013526240162551773,1193.1347661018372,1.9674439430236816
0.10349678993225098,1.608138084411621,0.02524399757385254,184.9228188356199,0.6635698,588,-65.87444241628774,-151.03706256374716,0.8462744983495699,20,1.3668157,3.9228392,11.004082776160148,-126.8479964286089,-171.46476709842682,0.5104714,9.65595248203499e-09,-0.014964432455599308,0.0,0.006449996959418058,0.01496444211155179,1195.0916459560394,1.9550700187683105
0.10651016235351562,1.4872186183929443,0.027782917022705078,187.82254526126854,0.6564881,589,-68.38696557747315,-157.60902076102792,0.8325526768217814,20,1.357706,3.8872654,26.21616269900117,-121.12368713319302,-207.42002925276756,0.5109036,4.1723252630632146e-10,-0.017458157613873482,0.0,0.009484518319368362,0.017458158031106008,1196.9130742549896,1.8182461261749268
0.10431718826293945,1.6291003227233887,0.023837566375732422,190.3306980413211,0.667339,590,-72.37123466660134,-165.54890235848725,0.8323646861481964,20,1.4188143,4.132218,14.99351955544595,-141.03339803218842,-190.3730388879776,0.5260683,-6.568431842879363e-08,-0.01712471805512905,0.0,0.009806991554796696,0.017124652370810622,1198.8759181499481,1.9607839584350586
0.10306549072265625,1.5087592601776123,0.024782180786132812,185.82639194798287,0.66861093,591,-71.76247103256864,-165.00071898400785,0.9169549111452978,20,1.4288757,4.1740036,11.83728723371517,-150.87034466862679,-188.53920209407806,0.52758545,-1.3291836076234631e-08,-0.016974277794361115,0.0,0.009633735753595829,0.01697426450252504,1200.7156579494476,1.8376340866088867
0.10099673271179199,1.5529260635375977,0.023871421813964844,191.01880217098136,0.66692626,592,-72.78886358410358,-165.5600563917309,0.806360219271435,20,1.4330032,4.1912675,24.05467007369251,-137.0693016052246,-230.12303619086742,0.5288943,-3.705173767798442e-08,-0.013248252682387829,0.0,0.009868517518043518,0.01324821563065015,1202.602736234665,1.8848769664764404
0.10804343223571777,1.6779453754425049,0.029538393020629883,183.67331380481312,0.6719094,593,-65.78278427230381,-147.66284641884266,0.8578297862317085,20,1.4102713,4.097067,10.132315769403546,-120.85438942909241,-164.73406200110912,0.5202431,-1.5497207961345794e-09,-0.01309809461236,0.0,0.006753882858902216,0.013098093062639204,1204.6410312652588,2.035612106323242
0.10256338119506836,1.5521435737609863,0.0239865779876709,188.80022039570622,0.66377264,594,-68.99192867831226,-161.1572471626103,0.8298987154758739,20,1.433802,4.194617,19.44347226305793,-122.59369188547134,-194.16942596435547,0.5250415,-1.3828277189986693e-08,-0.011960817500948906,0.0,0.006671594921499491,0.011960803672671716,1206.523136138916,1.879918098449707
0.10313868522644043,1.554206371307373,0.026433467864990234,180.7223088062977,0.66270995,595,-65.21118803858647,-161.7181424692273,0.7917409075283645,20,1.3922884,4.0240483,20.29939437300984,-129.4380831643939,-225.21680654585361,0.51438284,1.6570091077028337e-08,-0.017432037740945816,0.0,0.009513805620372295,0.017432054311036893,1208.414029121399,1.888930082321167
0.1058650016784668,1.5308375358581543,0.026325702667236328,189.0328443845816,0.6722774,596,-68.42421454192244,-159.7018717583269,0.8217281248177907,20,1.4468396,4.2496624,22.07326545154062,-127.35147707164288,-234.83028085529804,0.5244453,6.556510889765832e-09,-0.014026288874447346,0.0,0.006443568971008062,0.014026295430958235,1210.2777881622314,1.861462116241455
0.10629129409790039,1.5913405418395996,0.026681900024414062,184.79536376137003,0.6580843,597,-68.19342810194658,-161.64540876876563,0.7122602932861467,20,1.4419262,4.2288337,28.73973517581641,-130.94211700558662,-267.71875885128975,0.52244675,-3.015994920474441e-08,-0.01672952249646187,0.0,0.009712683036923409,0.016729492336512664,1212.2152299880981,1.9353752136230469
0.10775160789489746,1.6469800472259521,0.027267932891845703,180.23476231971387,0.6532938,598,-77.08452477051748,-177.8125474445522,0.7174971187004358,20,1.4706758,4.352175,33.153815538282736,-139.11421321332455,-262.62786942720413,0.5296646,1.609325472884393e-08,-0.015521129593253136,0.0,0.006934893783181906,0.015521145686507865,1214.2116491794586,1.9942710399627686
0.10883283615112305,1.5986390113830566,0.026526212692260742,175.45375400572283,0.64934504,599,-62.65743428991334,-150.1074560534209,0.6928624802029968,20,1.4270483,4.1663833,21.353378613884587,-97.4955303966999,-186.86416751146317,0.5229357,2.3365020140886372e-08,-0.010206086561083794,0.0,0.006478000432252884,0.010206109926103935,1216.1610119342804,1.9471609592437744
0.11071991920471191,1.6469247341156006,0.02649068832397461,178.25647817314265,0.6634597,600,-74.54707723738089,-165.44872168339788,0.8855037822177462,20,1.413908,4.111994,17.71024872338951,-124.49670448899269,-191.33267465233803,0.51721984,-6.1988831845383174e-09,-0.014710955321788788,0.0,0.009367925114929676,0.014710949122905603,1218.166177034378,2.0029168128967285
0.1088101863861084,1.632439136505127,0.02633213996887207,190.62906205258187,0.6767403,601,-72.38234365823389,-161.48647862300277,0.7320321043634361,20,1.4594855,4.303745,24.21911848070951,-129.9653984606266,-223.5886614024639,0.53046095,-4.529952857268427e-09,-0.011067197658121586,0.0,0.006693385075777769,0.011067193128168729,1220.1610341072083,1.992772102355957
0.10923027992248535,1.6591405868530273,0.02750253677368164,179.8715418924512,0.6676917,602,-65.85344890842748,-161.95672898590564,0.7919160102416258,20,1.4375446,4.210345,27.445397004469225,-138.05204570293427,-241.92341528832912,0.5301381,-6.9141385949933465e-09,-0.013859664089977741,0.0,0.006792121566832066,0.013859657175839146,1222.1649181842804,2.001481056213379
0.10531449317932129,1.6217615604400635,0.02797842025756836,185.08701613769293,0.66156334,603,-61.66540859529258,-148.12499701306223,0.7957660659616278,20,1.3982507,4.0481124,26.158987899243524,-130.70435913652182,-258.8982158899307,0.52092683,-1.8239020960209018e-08,-0.014444971457123756,0.0,0.006429653614759445,0.014444953218102796,1224.1381402015686,1.9710960388183594
0.11095929145812988,1.6544196605682373,0.027598857879638672,185.00486891877296,0.6655128,604,-70.788299325983,-167.7811589339748,0.8363887976943345,20,1.3993899,4.0527263,15.167291327591542,-141.41308572143316,-194.67927531898022,0.51957494,-5.304813477380321e-09,-0.025147853419184685,0.0,0.00983924139291048,0.025147848114371207,1226.1479671001434,2.006916046142578
0.10697054862976074,1.6163151264190674,0.025618553161621094,191.8935771930006,0.67807436,605,-66.5037746412266,-150.32021149024368,0.6622391217656649,20,1.4148114,4.1157103,27.590392539380918,-108.5333744585514,-247.93695244193077,0.526284,3.1672417577510714e-08,-0.014313679188489914,0.0,0.006509461440145969,0.014313710860907491,1228.1037502288818,1.9530251026153564
0.11350393295288086,1.738767147064209,0.027212142944335938,181.85414302309636,0.66062593,606,-75.29807379121567,-171.7080430559814,0.5249757222482795,20,1.4014564,4.06111,36.95317648299168,-108.20090344548225,-263.0594816505909,0.52017385,2.7418136649970393e-09,-0.012129060924053192,0.0,0.006509008817374706,0.012129063665866857,1230.2115173339844,2.103793144226074
0.1085350513458252,1.6300768852233887,0.025528430938720703,185.70106870656426,0.66927457,607,-66.898362672707,-155.3714688166976,0.66697314420961,20,1.3829046,3.986464,10.82784093830165,-129.69373559951782,-181.84250503778458,0.51097447,-1.0341405953795402e-08,-0.011560996994376183,0.0,0.00640192860737443,0.011560986652970229,1232.1818449497223,1.9686369895935059
0.10561013221740723,1.5933654308319092,0.02511763572692871,186.170900902878,0.65059954,608,-65.85330165264853,-156.65859049782156,0.9216027391930794,20,1.4063637,4.0810885,14.655395777383541,-134.83132746815681,-200.56370249390602,0.52176666,-8.583068478174027e-09,-0.010206861421465874,0.0,0.006509536411613226,0.010206852838397396,1234.1280851364136,1.9443638324737549
0.10992145538330078,1.6324462890625,0.02937150001525879,182.23524668532303,0.67890567,609,-68.65706714699267,-155.51304812207817,0.9172604859064248,20,1.435098,4.200057,15.706983884396276,-133.2738208770752,-196.790909409523,0.5275717,3.0994415922691587e-09,-0.018647510558366776,0.0,0.009834696538746357,0.018647513657808368,1236.1132531166077,1.9825050830841064
0.10721063613891602,1.5790584087371826,0.026340484619140625,189.78091576780238,0.68999267,610,-65.52309884552322,-146.43152090329676,0.9486119302413963,20,1.4494737,4.2608714,13.731163589005975,-128.67577773332596,-179.64263194799423,0.53199726,6.318092271584419e-09,-0.019175656139850616,0.0,0.00986923836171627,0.019175662457942888,1238.0299851894379,1.9146299362182617
