963,-1.9050611654843597,-0.025986135005950928,0.0,0.75,0.0,-0.008661685511469841, 0.03066122904419899, 0.6779359579086304, -0.017265229295149793, 0.003868393633836388, -0.00014001252602985104, -0.2338801622390747, -0.09426427632570267, 0.8460785150527954, -0.003326711244881153, -0.06991620361804962, 2.4689274141564965e-05, 159.0, 119.0, 199.3001251220703
964,-1.768130773237834,-0.025986135005950928,0.0,0.75,0.0,-0.04405597969889641, 0.015889847651124, 0.8174675107002258, -0.02306408366045293, 0.0035920443092901837, -0.00016005008391629122, -0.20087680220603943, -0.08812303841114044, 0.8527131676673889, -0.005230690352618694, -0.009897272102534771, 1.2588207027874887e-05, 159.0, 119.0, 199.3001251220703
965,-1.6605595258734922,-0.025986135005950928,0.0,0.75,0.0,-0.06722655892372131, 0.005253906361758709, 0.927539050579071, 0.0, 0.0, -0.00015758190485674276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 109.0, 190.251220703125
966,-8.77256490658129,0.055069804191589355,0.0,0.75,0.0,-0.6238933205604553, -1.9490265846252441, -5.942978382110596, -0.0024265741721462694, 0.015189678694942668, 0.0007508008819685713, -0.03352547064423561, -0.09754172712564468, 0.20213010907173157, 0.0166263859719038, 0.0016684469301253557, -4.365120673810452e-07, 206.0, 102.0, 14.080227851867676
967,-8.718606560001552,0.055069804191589355,0.0,0.75,0.0,-0.6297865509986877, -1.9649043083190918, -5.883250713348389, -0.0021501466979996914, 0.014904007097977129, 0.0007549718055970979, -0.029726797714829445, -0.07198210060596466, 0.35563912987709045, -0.007469679228961468, 0.0014735432341694832, -1.694834281806834e-07, 207.0, 101.0, 13.94052505493164
968,-8.646443132050846,0.08314645290374756,0.0,0.75,0.0,-0.6346080899238586, -1.9751722812652588, -5.806055068969727, -0.0019250201592148, 0.017459770304301597, 0.0007586547063013945, -0.026568342000246048, -0.04604553058743477, 0.47166675329208374, 0.0012074785772711039, 0.0013161675306037068, -3.0315885624077055e-07, 208.0, 102.0, 14.302953720092773
969,-8.551965999156641,0.15761041641235352,0.0,0.75,0.0,-0.6391246318817139, -1.98036527633667, -5.706965446472168, -0.0017128096433102176, 0.026851536138903103, 0.0007634530676029141, -0.023539569228887558, -0.0067924875766038895, 0.5540397763252258, 0.00998525321483612, 0.0011750491103157401, -8.182781812138273e-07, 210.0, 100.0, 14.646077156066895
970,-8.443384479439514,0.20277714729309082,0.0,0.75,0.0,-0.6431227922439575, -1.977281928062439, -5.59524393081665, -0.0015229612134237806, 0.03214519674240023, 0.0007690626150711469, -0.02082248218357563, 0.04507496580481529, 0.6141412258148193, -0.0018993658013641834, 0.001051278435625136, -7.292522354873654e-07, 212.0, 101.0, 14.594481468200684
971,-8.32339241241672,0.23640799522399902,0.0,0.75,0.0,-0.6466571092605591, -1.9641964435577393, -5.474126815795898, -0.0013529884480488986, 0.034703948002897896, 0.0007747357570728135, -0.018395839259028435, 0.10372433811426163, 0.6592233777046204, -0.00894651934504509, 0.0009403146104887128, -4.833727302866464e-07, 213.0, 101.0, 15.166435241699219
972,-8.193996379625002,0.2687265872955322,0.0,0.75,0.0,-0.6497779488563538, -1.9401872158050537, -5.345948219299316, -0.0012007930989363276, 0.0364577480587809, 0.000780161185736676, -0.016235245391726494, 0.16633111238479614, 0.6931771039962769, -0.011361733078956604, 0.0008428841247223318, -3.0400866535273963e-07, 215.0, 100.0, 15.525954246520996
973,-8.065241535621652,0.2745555639266968,0.0,0.75,0.0,-0.652359127998352, -1.9075894355773926, -5.220555305480957, -0.0010736522006246634, 0.03435682007084765, 0.0007846624206493699, -0.014449005015194416, 0.22366301715373993, 0.7298408150672913, -0.01857755519449711, 0.0007586816209368408, -4.0884188479139993e-08, 215.0, 100.0, 16.03131866455078
974,-7.933545509575337,0.31358814239501953,0.0,0.75,0.0,-0.6545783281326294, -1.867088794708252, -5.094055652618408, -0.0009633412722222611, 0.03660017856996677, 0.0007886155494794258, -0.012912518344819546, 0.2794848382472992, 0.7663966417312622, -0.0029972770716995, 0.0006851255311630666, -9.72506626339964e-08, 215.0, 98.0, 16.37843894958496
975,-7.779934419892119,0.33015942573547363,0.0,0.75,0.0,-0.6567668318748474, -1.8112165927886963, -4.948576927185059, -0.0008525298113673832, 0.03612243111842158, 0.0007926777133934751, -0.0113713089376688, 0.34393107891082764, 0.7769523859024048, -0.016645360738039017, 0.0006141107296571136, -4.168539646798308e-08, 214.0, 99.0, 16.35880470275879
976,-7.629851655510659,0.3330281972885132,0.0,0.75,0.0,-0.6586031913757324, -1.7476118803024292, -4.808518409729004, -0.0007580455568883601, 0.03318596165429292, 0.0007959686489767956, -0.010077890940010548, 0.40162402391433716, 0.7899606227874756, -0.020880507305264473, 0.0005518410471267998, 1.00253245705062e-07, 213.0, 99.0, 17.128337860107422
977,-7.4691255980959586,0.3330281972885132,0.0,0.75,0.0,-0.660309374332428, -1.6704394817352295, -4.660475730895996, -0.0006686437290536165, 0.02949656492053283, 0.0007987974596904597, -0.008863906376063824, 0.45670846104621887, 0.7908825874328613, -0.021075990051031113, 0.000492751132696867, 1.36143640361297e-07, 212.0, 98.0, 17.241039276123047
978,-7.3112750204752155,0.3330281972885132,0.0,0.75,0.0,-0.6617634296417236, -1.5869567394256592, -4.516549587249756, -0.0005915131062795229, 0.02615333567652511, 0.000800967977883789, -0.007830923423171043, 0.5037028193473816, 0.7972564101219177, -0.019112365320324898, 0.0004400328907649964, 1.2399024740261666e-07, 210.0, 97.0, 17.564268112182617
979,-7.151141979481847,0.3330281972885132,0.0,0.75,0.0,-0.6630479693412781, -1.4957612752914429, -4.371559143066406, -0.0005225402046003353, 0.023139621343917557, 0.0008026894443380596, -0.006917336490005255, 0.5452526807785034, 0.8027675747871399, -0.017126431688666344, 0.00039441464468836784, 1.2229131129970483e-07, 208.0, 96.0, 18.1387939453125
980,-6.986038277642847,0.3330281972885132,0.0,0.75,0.0,-0.6642013192176819, -1.3960198163986206, -4.22269344329834, -0.00045989979796843427, 0.02040045005417503, 0.0008040744055078719, -0.006095647346228361, 0.5825883150100708, 0.8033678531646729, -0.015380747616291046, 0.00035162075073458254, 1.2155463480212347e-07, 206.0, 95.0, 18.839092254638672
981,-6.826579349196215,0.32738232612609863,0.0,0.75,0.0,-0.6651850938796997, -1.293776512145996, -4.079391956329346, -0.00040580275842498447, 0.017202255920444064, 0.0008051078858456582, -0.005397497210651636, 0.6134467124938965, 0.8092089295387268, -0.016101619228720665, 0.000313013355480507, 1.1890867313013587e-07, 203.0, 95.0, 19.048145294189453
982,-6.66589442951418,0.23622488975524902,0.0,0.75,0.0,-0.6660557389259338, -1.1873880624771118, -3.9347522258758545, -0.0003576841065916219, 0.001289424300581466, 0.0008055483825900138, -0.0047682104632258415, 0.6264233589172363, 0.8091468214988708, -0.04957884922623634, 0.0002801289374474436, 3.556946523985971e-07, 200.0, 95.0, 19.64482879638672
983,-6.509565988322499,0.20601201057434082,0.0,0.75,0.0,-0.6668108701705933, -1.082428216934204, -3.793325662612915, -0.00031543679197256836, -0.006484674353165458, 0.0008054685093544013, -0.004210634622722864, 0.6204851269721985, 0.8135039806365967, -0.0220247283577919, 0.0002490971237421036, 3.3205449767592654e-07, 195.0, 94.0, 20.38123321533203
984,-6.348085741092636,0.17814910411834717,0.0,0.75,0.0,-0.6674994230270386, -0.9757341146469116, -3.6458699703216553, -0.0002764525900149448, -0.011742037315251095, 0.0008051447921703433, -0.0036925796885043383, 0.6035084128379822, 0.8143623471260071, -0.010444968938827515, 0.0002215858403360471, 2.624917954108241e-07, 191.0, 93.0, 20.26089859008789
985,-6.192959998196061,0.13716340065002441,0.0,0.75,0.0,-0.6680832505226135, -0.876259982585907, -3.5027005672454834, -0.00024304796971829178, -0.01790304682906045, 0.0008046710709970864, -0.0032457869965583086, 0.5776746273040771, 0.82069993019104, -0.013655620627105236, 0.0001972103345906362, 2.1440179409637494e-07, 187.0, 92.0, 20.59149932861328
986,-6.035983539958771,0.07228195667266846,0.0,0.75,0.0,-0.6686038374900818, -0.7805055975914001, -3.3561038970947266, -0.00021278003282929956, -0.027554364427205554, 0.0008039931532680928, -0.002831806195899844, 0.5374394059181213, 0.8218154907226562, -0.019119571894407272, 0.00017548624600749463, 2.1153604734536202e-07, 183.0, 92.0, 21.50942611694336
987,-5.886516448216668,0.051834940910339355,0.0,0.75,0.0,-0.6690420508384705, -0.6955374479293823, -3.2148211002349854, -0.00018680487680247144, -0.030142594222337876, 0.0008032572548203605, -0.002472446532920003, 0.48988139629364014, 0.831966757774353, 0.0026585343293845654, 0.0001557430368848145, 1.1408582167860004e-07, 181.0, 91.0, 22.136043548583984
988,-5.731481000023105,0.049851179122924805,0.0,0.75,0.0,-0.6694369912147522, -0.6158699989318848, -3.066460371017456, -0.0001629938470580602, -0.028182879454335345, 0.0008025732315686227, -0.0021408225875347853, 0.44053053855895996, 0.8381363153457642, 0.018041115254163742, 0.0001379074528813362, 7.54413775894136e-08, 178.0, 89.0, 22.950363159179688
989,-5.584462541983787,0.047775983810424805,0.0,0.75,0.0,-0.6697619557380676, -0.5478648543357849, -2.9243075847625732, -0.0001429997317006065, -0.025464597160693023, 0.0008020437828082551, -0.0018659087363630533, 0.3980000615119934, 0.851932168006897, 0.018846899271011353, 0.00012235133908689022, 2.7785789669110272e-08, 177.0, 88.0, 23.9453125
990,-5.42719218355832,0.047775983810424805,0.0,0.75,0.0,-0.6700642108917236, -0.4821304678916931, -2.770955801010132, -0.0001239251353030438, -0.02226433432130009, 0.0008015897888708566, -0.0016052932478487492, 0.3570568561553955, 0.8502637147903442, 0.018676841631531715, 0.00010739557183114812, -6.3160143781715306e-09, 175.0, 87.0, 24.8424015045166
991,-5.276117377574083,0.047775983810424805,0.0,0.75,0.0,-0.6703158020973206, -0.4249889552593231, -2.6226022243499756, -0.00010770880430003617, -0.019386517524503516, 0.0008012494579295838, -0.0013875170843675733, 0.3227096199989319, 0.8538072109222412, 0.016839342191815376, 9.491380478721112e-05, -2.8979867394696157e-08, 174.0, 86.0, 25.9256591796875
992,-5.124717629186011,0.047775983810424805,0.0,0.75,0.0,-0.6705333590507507, -0.3732340931892395, -2.4730443954467773, -9.34504477330841e-05, -0.016818146272538206, 0.0008009841941754884, -0.001198390033096075, 0.29286378622055054, 0.8567766547203064, 0.014950856566429138, 8.336605242220685e-05, -5.430917227045029e-08, 173.0, 84.0, 27.065101623535156
993,-4.97375179489978,0.043350934982299805,0.0,0.75,0.0,-0.670721173286438, -0.3262026309967041, -2.323186159133911, -8.086218313733376e-05, -0.015255541866569022, 0.0008007713099179637, -0.0010338003048673272, 0.26632243394851685, 0.857835590839386, 0.010841015726327896, 7.307482155738398e-05, -6.96686512924316e-08, 172.0, 83.0, 28.221942901611328
994,-4.8239002266697435,0.041123032569885254,0.0,0.75,0.0,-0.670883059501648, -0.28343454003334045, -2.1738152503967285, -6.981283542815713e-05, -0.013730821817899136, 0.0008006002906970497, -0.0008906340808607638, 0.2423306107521057, 0.8585155606269836, 0.010317401960492134, 6.43903695163317e-05, -4.889953686415538e-08, 170.0, 81.0, 29.61531639099121
995,-4.6743487176025225,0.041123032569885254,0.05006486177444458,0.75,0.0,-0.6706611514091492, -0.24448072910308838, -2.0242462158203125, -0.008082061579051236, -0.011991995917703299, 0.0009048579551794828, 0.0064459568820893764, 0.22108976542949677, 0.8597936630249023, 0.01062093861401081, -0.023704878985881805, 5.406564014265314e-06, 170.0, 78.0, 31.150508880615234
996,-4.522112918548442,0.041123032569885254,0.08760201930999756,0.75,0.0,-0.6680381298065186, -0.20825672149658203, -1.8718963861465454, -0.015714416766049562, -0.010314773193016758, 0.0009921960574868882, 0.027520431205630302, 0.2023409605026245, 0.8574873208999634, 0.009654976427555084, -0.017034754157066345, 7.597025160066551e-06, 168.0, 75.0, 32.84014892578125
997,-4.371866619504642,0.041123032569885254,0.13636988401412964,0.75,0.0,-0.660891592502594, -0.17556603252887726, -1.7219138145446777, -0.02417422394796667, -0.008844270222111747, 0.0010757508698101316, 0.061681658029556274, 0.18658113479614258, 0.8588752150535583, 0.008511802181601524, -0.016860486939549446, 8.712972885405179e-06, 168.0, 72.0, 35.136837005615234
998,-4.220411275316722,0.051285624504089355,0.20408940315246582,0.75,0.0,-0.6467528939247131, -0.1452532708644867, -1.5716323852539062, -0.03526566461015421, -0.005878115635041113, 0.0011621811950989261, 0.11230340600013733, 0.17467333376407623, 0.8612834811210632, 0.01313999854028225, -0.021164994686841965, 2.021873115154449e-05, 167.0, 68.0, 37.10672378540039
999,-4.062258159132841,0.061448097229003906,0.2554817795753479,0.75,0.0,-0.6216866374015808, -0.11553233861923218, -1.416319727897644, -0.043362271140711436, -0.0026924379748164743, 0.0012028111591743309, 0.1812332719564438, 0.1676744520664215, 0.8577362895011902, 0.011713771149516106, -0.006030210293829441, 2.2297714167507365e-05, 166.0, 64.0, 39.70299530029297
1000,-3.9075446886406175,0.061448097229003906,0.2243838906288147,0.75,0.0,-0.5857719779014587, -0.08765435963869095, -1.266250491142273, -0.03596079106235377, -0.0015447646789030728, 0.0011905592180612525, 0.24679461121559143, 0.16438180208206177, 0.859261155128479, 0.004194753244519234, 0.043280765414237976, 8.336485734616872e-06, 165.0, 63.0, 42.09787368774414
1001,-3.7541621242322094,0.055649638175964355,0.1451895833015442,0.75,0.0,-0.5413007140159607, -0.06074724346399307, -1.1188344955444336, -0.016837741772755915, -0.0020438511265253602, 0.001157925088776068, 0.2881859838962555, 0.1614590883255005, 0.859649121761322, -0.001649572397582233, 0.07523496448993683, 1.0104638022312429e-05, 163.0, 66.0, 44.84800338745117
1002,-3.6009974228017647,0.042709946632385254,0.09858852624893188,0.75,0.0,-0.4923114478588104, -0.03446422889828682, -0.9721344113349915, -0.0013906768231010049, -0.004156253949623563, 0.001113361364233442, 0.30145716667175293, 0.1562441736459732, 0.8586522936820984, -0.007428999524563551, 0.053812071681022644, 2.1152027329662815e-05, 161.0, 70.0, 47.828102111816406
1003,-3.447460469981417,0.0334019660949707,0.07237356901168823,0.75,0.0,-0.44286760687828064, -0.009312870912253857, -0.8247885704040527, 0.007995059629795083, -0.006019741079268918, 0.0010689586183794265, 0.29481443762779236, 0.1476888805627823, 0.8598772287368774, -0.004667737055569887, 0.028113067150115967, 1.9382709069759585e-05, 159.0, 72.0, 51.279388427734375
1004,-3.29703306458501,0.0189363956451416,0.0635538101196289,0.75,0.0,-0.3962818384170532, 0.013755750842392445, -0.6797904372215271, 0.011534568668052027, -0.00843158099002946, 0.001046633307810172, 0.27863073348999023, 0.13588327169418335, 0.8655002117156982, -0.006797148380428553, 0.0066712647676467896, 1.4560862837242894e-05, 157.0, 74.0, 55.37983322143555
1005,-3.144260612874546,0.0,0.05967801809310913,0.75,0.0,-0.3518373668193817, 0.0349406860768795, -0.5317815542221069, 0.012102855244521404, -0.011597004256840883, 0.0010434489328813587, 0.25916948914527893, 0.11927317827939987, 0.8683733344078064, -0.00870529469102621, -0.0038366164080798626, 8.843735486152582e-06, 155.0, 75.0, 61.10655975341797
1006,-2.9917203769752736,0.0,0.05775541067123413,0.75,0.0,-0.31060791015625, 0.05311177298426628, -0.3832843601703644, 0.01133511073658586, -0.011510777392532876, 0.0010535162322734758, 0.24005982279777527, 0.10029681771993637, 0.8714039325714111, 0.005990313831716776, -0.007995114661753178, 4.803244337381329e-06, 152.0, 75.0, 67.17524719238281
1007,-2.8393156051924637,0.0,0.05775541067123413,0.75,0.0,-0.27239876985549927, 0.06822822242975235, -0.23431262373924255, 0.009892461850508252, -0.010245433226425347, 0.0010698956042285836, 0.2228296846151352, 0.08262040466070175, 0.8740407228469849, 0.009253224357962608, -0.009759636595845222, 3.343280923218117e-06, 149.0, 74.0, 74.7604751586914
1008,-2.67640384580079,-0.029404163360595703,0.05775541067123413,0.75,0.0,-0.2343502789735794, 0.08113688975572586, -0.07454898208379745, 0.00825095067244894, -0.013910469345246288, 0.001090241036280502, 0.20694994926452637, 0.06108158826828003, 0.861551821231842, -0.007314865477383137, -0.009297800250351429, -4.709704342076293e-07, 146.0, 73.0, 84.7983627319336
1009,-2.531468619624295,-0.054551005363464355,0.05775541067123413,0.75,0.0,-0.20187179744243622, 0.08912580460309982, 0.06782378256320953, 0.007185975284302314, -0.017850521762585135, 0.0011091719961307158, 0.19415627419948578, 0.035664789378643036, 0.8633937835693359, -0.01401299238204956, -0.009721147827804089, -5.881864581169793e-06, 141.0, 70.0, 97.1280288696289
1010,-2.38351927622629,-0.07679867744445801,0.05271989107131958,0.75,0.0,-0.1712724268436432, 0.09252752363681793, 0.2134249061346054, 0.0065792049241821275, -0.021547663723457736, 0.0011204129495040382, 0.18333031237125397, 0.003983990289270878, 0.8747060298919678, -0.007287975400686264, -0.004793255124241114, -3.5622570067062043e-06, 136.0, 68.0, 115.3692398071289
