PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.1125640869140625,2.3428103923797607,0.03554582595825195,183.74741098463238,0.6633333,-0.7955471,-0.06387829,-6.3893585,382,-75.0643424445514,-159.10943414590187,0.7564546337644775,35,1.5647871,4.781657,23.887912005260056,-119.7155254483223,-217.06308206915855,0.57816327,9.400504374923457e-09,-0.012049744836986065,0.0,0.009997796267271042,0.01204975423749044,1362.129695892334,2.997462034225464
0.1148226261138916,2.4539248943328857,0.03559255599975586,185.9125587260004,0.66132355,-0.8454745,-0.0574469,-9.825785,383,-72.13163977537329,-169.09488926242506,0.5868822985227397,35,1.5477296,4.7007856,35.437607217489074,-131.63480781018734,-274.66552421450615,0.5765,1.667227067514432e-08,-0.015069646760821342,0.0,0.009724474512040615,0.015069663433092018,1365.252613067627,3.1173031330108643
0.11307811737060547,2.523463249206543,0.036695241928100586,183.8713756590925,0.65946287,-0.75136155,-0.05009014,-10.802562,384,-65.98702328128763,-150.27230860878313,0.784600402321904,35,1.5725728,4.819031,19.15622497996673,-119.72494985163212,-236.08189682662487,0.5864658,-6.471361224669181e-10,-0.007726756390184164,0.0,0.006540341302752495,0.007726755743048042,1368.4779648780823,3.220994710922241
0.11446094512939453,2.4477312564849854,0.035959482192993164,186.01562870913762,0.642236,-0.8802197,-0.03487258,-7.9012933,385,-77.46964827498702,-176.04395657256245,0.6617322385930995,35,1.5550479,4.7353134,40.64819303588829,-124.96060517430305,-299.70267790555954,0.5779259,1.2534004945052857e-08,-0.011051526293158531,0.0,0.006652564276009798,0.011051538827163476,1371.6186079978943,3.13576602935791
0.11356711387634277,2.350799798965454,0.035912275314331055,193.16873361166992,0.6521988,-0.8714029,-0.11742716,-9.198547,386,-81.55438284233217,-174.28057610669308,0.8233250124698441,35,1.5216401,4.57973,40.43241199911309,-127.46887119114399,-309.647736787796,0.56647366,-3.8828167348015086e-09,-0.013112084940075874,0.0,0.006454903166741133,0.01311208105725914,1374.6357281208038,3.0127859115600586
0.11350178718566895,2.358149290084839,0.03593134880065918,185.79658975657782,0.656256,-0.8467208,-0.12602757,-9.5778885,387,-73.25031993477458,-169.34417509138584,0.7119806656058301,35,1.5152968,4.5507717,28.507551038746616,-131.23078835010529,-239.28657260537148,0.56555766,1.035417795947069e-08,-0.009557732380926609,0.0,0.006479270756244659,0.009557742735104569,1377.6603620052338,3.0204741954803467
0.11315226554870605,2.505859136581421,0.035182952880859375,191.0012450463729,0.66496855,-0.778263,-0.1369803,-7.037483,388,-67.48499987876285,-155.65260317453317,0.8612340551456297,35,1.5478289,4.7012525,18.216249237119925,-127.7341867685318,-197.9415022134781,0.5777005,1.3113021779531664e-09,-0.011562412604689598,0.0,0.009911925531923771,0.011562413915991776,1380.82888007164,3.1640431880950928
0.11147046089172363,2.3511009216308594,0.03582262992858887,186.82105339547363,0.6612408,-0.8515487,-0.10039346,-5.410167,389,-78.42936428247395,-170.30974321727243,0.8618641699276202,35,1.5696175,4.80481,18.727410443007514,-144.6159859597683,-247.93426800519228,0.58318293,-4.632132455384408e-09,-0.012328454293310642,0.0,0.006522169802337885,0.012328449661178187,1383.8495998382568,3.0147440433502197
0.11328887939453125,2.348968267440796,0.035184383392333984,187.867418837644,0.6657451,-0.8044167,-0.07484035,-6.5245385,390,-70.4135495492826,-160.88333871918064,0.8867288813202704,35,1.577543,4.843042,18.75866551826795,-134.5682905614376,-206.3903692662716,0.5883168,-1.1375972164273662e-08,-0.010906102135777473,0.0,0.006544437259435654,0.01090609075980531,1386.868220090866,3.012726068496704
0.11212015151977539,2.356987476348877,0.03570079803466797,180.6243222405421,0.6674669,-0.8578148,-0.044973582,-4.9841967,391,-72.81432789234468,-171.56295294506208,0.9001566771340848,35,1.5664793,4.7897553,12.43955481892134,-142.18450854718685,-217.70755039155483,0.5832359,5.040849959669913e-09,-0.01086471602320671,0.0,0.006545002572238445,0.01086472106405667,1389.8928718566895,3.020132064819336
0.1143946647644043,2.4381930828094482,0.03656411170959473,186.05869687846416,0.66209245,-0.8110217,-0.06123011,-6.5300655,392,-69.64502207375828,-162.2043366781303,0.7941312933620385,35,1.5316484,4.625796,26.918446341951533,-131.36657097935677,-250.40778103470802,0.572063,-2.486365113796296e-09,-0.012592526152729988,0.0,0.009846516884863377,0.012592523666364874,1393.034821987152,3.1374998092651367
0.11455130577087402,2.3852875232696533,0.03564882278442383,184.38922489974948,0.65252495,-0.8938286,-0.10810041,-7.665702,393,-78.74666261317569,-178.76570968266046,0.9161507192107792,35,1.5418139,4.673059,21.40067393414994,-141.12551939487457,-221.57648757100105,0.57637805,6.811959440966575e-09,-0.00899450108408928,0.0,0.009348093532025814,0.00899450789604872,1396.0859689712524,3.046854019165039
0.11600089073181152,2.4512128829956055,0.037831783294677734,180.7145634090686,0.65831816,-0.7838252,-0.07951329,-5.6423106,394,-65.09640388445698,-156.765026649407,0.7378387922830355,35,1.5358943,4.645478,29.289277163034246,-122.3888518512249,-265.4250080138445,0.57244664,-3.6375862322302055e-08,-0.020381920039653778,0.0,0.009740456938743591,0.020381883663791456,1399.211228132248,3.1211020946502686
0.1144859790802002,2.350393772125244,0.03589582443237305,189.35101085603662,0.6559875,-0.85762656,-0.081131846,-8.641224,395,-77.35736998524119,-171.52529943606683,0.4595562779736063,35,1.5614741,4.7658415,41.178830227171964,-118.85597809404135,-318.2697882056236,0.58065826,-2.9904501985811294e-08,-0.010943695902824402,0.0,0.00644195219501853,0.010943665998322416,1402.2480418682098,3.0317869186401367
0.1131296157836914,2.357296943664551,0.03668332099914551,185.53373642221783,0.64822406,-0.8520073,-0.10481928,-7.97999,396,-75.51095889123728,-170.40146107843944,0.6791291892022653,35,1.562105,4.768849,48.72821745349589,-119.86930325627327,-298.2914782613516,0.57914877,-1.163993523789486e-08,-0.010916242375969887,0.0,0.006545624695718288,0.010916230736034649,1405.2807710170746,3.0275347232818604
0.11304974555969238,2.309577703475952,0.03706073760986328,188.77894542676972,0.6428331,-0.7996582,-0.1006209,-6.5902905,397,-70.73917116850852,-159.93163148186036,0.7103767214733516,35,1.560154,4.759554,43.41252181449593,-100.35827693343163,-256.50589886307716,0.57879114,2.4523054698022406e-09,-0.009842765517532825,0.0,0.0066507128067314625,0.009842767969838295,1408.2593488693237,2.9727370738983154
0.11301136016845703,2.407400369644165,0.04094099998474121,185.0388828510021,0.6590001,-0.7939018,-0.073078796,-4.708939,398,-70.8734811122684,-158.7803515623723,0.8459859438664366,35,1.5322369,4.628519,19.86587791455693,-130.67405969649553,-228.81601662933826,0.571691,4.529952857268427e-09,-0.012260857969522476,0.0,0.006733615417033434,0.012260862499475333,1411.3529288768768,3.089160203933716
0.11136436462402344,2.316788673400879,0.03585410118103027,189.32748669776734,0.6576429,-0.86495143,-0.11623405,-7.9995933,399,-79.28979477003641,-172.9902859502605,0.7848687434232187,35,1.4945116,4.457159,25.361435669030737,-122.71367932856083,-256.6844138652086,0.5597078,-1.7029898602416438e-09,-0.013446363620460033,0.0,0.009978391230106354,0.013446361917470173,1414.3358850479126,2.978393793106079
0.11275148391723633,2.3766942024230957,0.03543686866760254,190.26100407337026,0.6518222,-0.84866893,-0.12831168,-7.777079,400,-76.00572664061468,-169.733792376944,0.822677182381425,35,1.4983733,4.4744043,33.19117041516535,-123.76292705535889,-263.51246041059494,0.56007576,-1.0047640497390375e-09,-0.013597303070127964,0.0,0.009555498138070107,0.013597302065363914,1417.3827340602875,3.042900800704956
0.11276912689208984,2.387721300125122,0.03504037857055664,189.57252885499105,0.65334123,-0.89962435,-0.13737635,-6.9424005,401,-77.6628052513228,-179.9248682903392,0.8402184873171293,35,1.5038164,4.4988256,44.48464138392149,-119.2337457537651,-275.5960792899132,0.56224877,-3.6614282716840307e-09,-0.013393016532063484,0.0,0.009756246581673622,0.013393012870635213,1420.4423620700836,3.0545787811279297
0.11304640769958496,2.4444310665130615,0.037464141845703125,188.38732980662408,0.6798194,-0.7659887,-0.06079423,-4.768562,402,-65.93845058483177,-153.19773388749786,0.6626482435780652,35,1.5621438,4.7690344,19.273222511974243,-123.26362478733063,-212.657642275095,0.57967585,-2.79290346405503e-09,-0.010544337332248688,0.0,0.009411849081516266,0.010544334539345224,1423.5771000385284,3.1302731037139893
0.11282229423522949,2.338045835494995,0.034922122955322266,188.01957274756984,0.6651183,-0.81494683,-0.06370879,-5.271871,403,-71.30726140305582,-162.98937167887178,0.9090882624415579,35,1.5988653,4.9474154,25.41038606429946,-126.87516470253468,-212.23194393515587,0.5840315,9.53674295089968e-09,-0.010308103635907173,0.0,0.009793021716177464,0.010308113172650124,1426.5794909000397,2.998539924621582
0.1145024299621582,2.430529832839966,0.03655600547790527,195.28183999770508,0.6588274,-0.80096143,-0.04302049,-7.850876,404,-70.762723568894,-160.192282626565,0.8486963824587881,35,1.6265844,5.0864716,24.097449691675,-123.76692353188992,-234.70468701422215,0.5908425,-6.011554365414895e-09,-0.014029394835233688,0.0,0.0064900279976427555,0.014029388823679323,1429.6840789318085,3.0990941524505615
0.11561226844787598,2.413410186767578,0.036446332931518555,188.5820317310358,0.6674372,-0.81977695,-0.08677886,-8.209766,405,-73.22210596471623,-163.9553896009922,0.8784585236329624,35,1.6266646,5.0868797,25.233453131303403,-128.1913679689169,-227.62791469693184,0.59037834,-1.2942722449338362e-09,-0.007583207450807095,0.0,0.006590257864445448,0.00758320615653485,1432.771006822586,3.0825440883636475
0.11308121681213379,2.3576130867004395,0.034583330154418945,188.1123472788371,0.66540045,-0.8288402,-0.02582342,-6.8980427,406,-75.75272666600142,-165.76804846040903,0.8540357447623387,35,1.6012318,4.9591374,32.540605402772584,-107.33442918211222,-222.18976229429245,0.58179796,8.855547406483311e-10,-0.009543437510728836,0.0,0.006800616160035133,0.009543438396283577,1435.8019580841064,3.0264861583709717
0.18666982650756836,3.6232025623321533,0.04725074768066406,183.80101836487268,0.6857517,-0.7619768,-0.081806354,-6.722885,407,-67.32269795102982,-151.04073311595454,0.6306253992350133,36,1.6108212,5.0069213,17.200435698212093,-115.26432287693024,-202.50641357898712,0.5841242,-1.0298840891209693e-08,-0.016458852216601372,0.0,0.00965277198702097,0.01645884191776048,1440.201700925827,4.395248889923096
0.1127316951751709,2.3762574195861816,0.03543353080749512,186.8161650972845,0.67034113,-0.78856546,-0.041739233,-9.318842,408,-69.504507131119,-157.71308997124433,0.7923568134349197,35,1.6148089,5.0269275,22.87568395995707,-126.70014131069183,-224.9036599844694,0.58617556,6.130763452460997e-09,-0.01350597944110632,0.0,0.00987608078867197,0.013505985571869772,1443.2409579753876,3.0349271297454834
0.11265850067138672,2.3503360748291016,0.03527402877807617,184.34021019147167,0.67177683,-0.8495538,-0.0300518,-5.0906568,409,-75.61464901040415,-169.91076284833252,0.8512695748872369,35,1.6324177,5.116229,23.012153662754912,-143.28528836369514,-271.0368701815605,0.5934566,2.724783731977709e-09,-0.014534706249833107,0.0,0.009828299283981323,0.014534708974616839,1446.2551908493042,3.0099050998687744
0.11104226112365723,2.3888916969299316,0.035160064697265625,187.82772756517275,0.68665045,-0.8014584,-0.07769273,-7.4559836,410,-69.92483404007872,-160.29167973718472,0.9294994764911154,35,1.6461984,5.1872225,16.614505820246443,-132.69878062605858,-208.4490057080984,0.60169864,5.449567463955418e-09,-0.008240430615842342,0.0,0.0064230975694954395,0.008240436065409806,1449.3116269111633,3.052025079727173
0.11112713813781738,2.3803822994232178,0.03773069381713867,186.57542819126635,0.66649646,-0.86502177,-0.11256949,-3.983956,411,-75.24279129265454,-173.00435268985373,0.8842104313211405,35,1.6411093,5.1608915,16.823422876536657,-147.73385751247406,-219.96083348989487,0.60159224,5.58580692811006e-09,-0.012239253148436546,0.0,0.009980854578316212,0.012239258734243474,1452.4068400859833,3.090728998184204
0.11383914947509766,2.479802131652832,0.03694510459899902,187.54112304308222,0.6687477,-0.75701255,-0.12167187,-5.166804,412,-69.96768785472304,-151.40252346651894,0.8604515193818318,35,1.6617025,5.2682724,14.295450922072273,-119.92674234509468,-202.03078459203243,0.6036154,5.177088979735345e-09,-0.011339321732521057,0.0,0.006416259799152613,0.011339326909610037,1455.5594401359558,3.148712158203125
0.11431574821472168,2.3980343341827393,0.035074472427368164,187.63401455936577,0.68230337,-0.76869154,-0.12576345,-4.7457685,413,-70.1617151576156,-153.73830806527818,0.9020561541972867,35,1.6634852,5.2776723,15.19937817449886,-128.23079669475555,-220.6447947472334,0.60342956,5.449567463955418e-10,-0.008663840591907501,0.0,0.0065921517089009285,0.008663841136864248,1458.6586410999298,3.0941848754882812
0.16886353492736816,3.1575491428375244,0.04434347152709961,180.97786391276836,0.67181116,-0.7736907,-0.043551907,-6.172499,414,-69.41147692436758,-152.69645027247154,0.9063993497880974,36,1.6407069,5.158815,15.334430273459095,-97.36104146391153,-211.39914801716805,0.5919327,1.0306024478268228e-08,-0.013920783065259457,0.0,0.009599393233656883,0.013920793371283935,1462.5582859516144,3.895138740539551
0.1786482334136963,3.3617475032806396,0.045319557189941406,183.21262884632517,0.6654368,-0.74940306,-0.05583935,-6.527576,415,-68.56705875720715,-148.27771627313146,0.8988654216498082,36,1.6594036,5.256175,22.996125886373648,-117.02050143480301,-193.78674843907356,0.5933882,-4.966356215163614e-09,-0.012675517238676548,0.0,0.00643744645640254,0.012675512272320333,1466.7009809017181,4.138334035873413
0.11227178573608398,2.294440507888794,0.03476119041442871,186.50350456372374,0.6719654,-0.763964,-0.07074947,-6.162556,416,-67.03869256278533,-152.7928021579981,0.8103991591066336,35,1.6361101,5.135155,15.695079366506523,-129.23814864456654,-197.9701460301876,0.5864355,4.00202626593682e-09,-0.008717398159205914,0.0,0.006534713786095381,0.00871740216123218,1469.6654870510101,2.959890842437744
0.179443359375,3.4360461235046387,0.04845762252807617,182.96728139119267,0.66035277,-0.78002477,-0.08016694,-6.0207696,417,-67.35689475111937,-154.3365608960804,0.8903211302672713,36,1.6173687,5.0398116,13.044624819312787,-113.8466544598341,-191.983841329813,0.58066976,-5.824067450532766e-09,-0.009889700450003147,0.0,0.00654733506962657,0.009889694625935697,1473.8676080703735,4.197252035140991
0.11212015151977539,2.3252739906311035,0.03505206108093262,190.40078359714596,0.6665119,-0.8177584,-0.13533717,-7.337944,418,-75.63146873486721,-163.55168852039745,0.8677398080390858,35,1.5922835,4.9149594,25.637030971711255,-128.15509143471718,-229.53933791816235,0.5740963,-1.2397766369076635e-08,-0.012504184618592262,0.0,0.006452572997659445,0.012504172220825893,1476.863163948059,2.9908978939056396
0.11296582221984863,2.3947086334228516,0.03552985191345215,187.05854214779797,0.6627476,-0.8296521,-0.07014529,-11.434245,419,-72.54181564279892,-165.93041448060956,0.8701573944270267,35,1.5918229,4.912696,32.33559720660713,-130.75995272397995,-307.08407616615295,0.5740398,-5.687986082136831e-09,-0.016277706250548363,0.0,0.009682231582701206,0.01627770056256228,1479.9256129264832,3.056381940841675
0.11310005187988281,2.2989354133605957,0.03571796417236328,180.26545346872032,0.6732766,-0.76462287,-0.059384186,-5.460955,420,-69.27168647853834,-152.92456483553562,0.888774003963779,35,1.5872555,4.890309,12.192096079541441,-124.85038797557354,-177.58295819163322,0.57228965,-6.828989373985905e-09,-0.016461819410324097,0.0,0.009757072664797306,0.016461812581334723,1482.891501903534,2.9619228839874268
0.11316132545471191,2.359241247177124,0.036223411560058594,192.3869248872007,0.66541326,-0.8425716,-0.042444766,-8.593316,421,-72.25361359871096,-168.51433065384626,0.7937780862913211,35,1.5723089,4.817759,27.06910225985941,-131.1084766983986,-276.37472735345364,0.5690907,1.3998576520179995e-08,-0.009718570858240128,0.0,0.006645346526056528,0.009718584856816648,1485.9387691020966,3.0434350967407227
0.11516690254211426,2.380336284637451,0.03685188293457031,191.15529498454674,0.66689956,-0.7722429,-0.05915107,-9.445827,422,-67.31114400458178,-154.44858697972128,0.9034571419246418,35,1.5706826,4.8099303,30.08918770886592,-119.71734853088856,-269.9810085296631,0.5682235,8.82148754044465e-09,-0.013894880190491676,0.0,0.00984660629183054,0.013894889011979217,1488.9867360591888,3.0438222885131836
0.11382174491882324,2.3386948108673096,0.0396115779876709,184.10739836359093,0.68356377,-0.7537617,-0.16147132,-5.958988,423,-68.50206153382831,-150.75233153871127,0.9157422184912282,35,1.5988042,4.9471135,11.912447866901257,-133.34498949348927,-183.93794775009155,0.57596886,3.065381837252801e-10,-0.007328796200454235,0.0,0.00653795525431633,0.007328796506992419,1492.0067591667175,3.0156500339508057
0.18684697151184082,3.572730302810669,0.04679250717163086,180.8250053944302,0.67056847,-0.79224694,-0.16338123,-7.993815,424,-71.61678873203631,-157.0849628498157,0.9159850101347453,36,1.5664101,4.7894235,14.711958730381811,-126.06402805447578,-204.6025706231594,0.5655395,-2.747257976665196e-09,-0.008817818947136402,0.0,0.00990968756377697,0.008817816199878425,1496.356528043747,4.345851898193359
0.11365699768066406,2.4018208980560303,0.03522086143493652,189.66290076630705,0.6729722,-0.7435579,-0.041317604,-6.9152417,425,-68.4468535582369,-148.71157827036723,0.874355050689215,35,1.5486677,4.7051973,24.525896618827716,-113.43374393135309,-210.9418542087078,0.56381845,7.356915965317512e-09,-0.012804140336811543,0.0,0.009984636679291725,0.012804147693727508,1499.4243669509888,3.063723087310791
0.11249995231628418,2.362959623336792,0.03634214401245117,189.2954393256515,0.66649175,-0.79503083,-0.076244906,-8.209151,426,-66.6478565956072,-159.00617534560817,0.8758480883035711,35,1.5387974,4.6589837,15.073324688250619,-141.11937049031258,-200.0439403951168,0.55940855,6.335122204603749e-09,-0.010343434289097786,0.0,0.006421096622943878,0.01034344062421999,1502.458244085312,3.0302977561950684
0.1130983829498291,2.353177309036255,0.03533530235290527,183.3741236831641,0.6653316,-0.83534163,-0.044765614,-14.052177,427,-72.60250450031228,-167.06833968652145,0.45300721122420584,35,1.5608393,4.762817,71.87850965577012,-130.6137285605073,-569.3789947926998,0.56728023,-1.8937246437644717e-08,-0.019617706537246704,0.0,0.009938143193721771,0.019617687600000266,1505.4729888439178,3.0102672576904297
0.11382293701171875,2.361157178878784,0.03586387634277344,181.05005103066665,0.67789376,-0.7855099,-0.05587042,-4.890446,428,-70.36372637733264,-157.10198362810272,0.5005229846519069,35,1.5632114,4.7741284,13.30964390807066,-135.6735396757722,-214.3974477648735,0.5674837,-8.719307942328669e-09,-0.013635463081300259,0.0,0.009929552674293518,0.013635454361992316,1508.5039138793945,3.0269312858581543
0.11131548881530762,2.2904744148254395,0.03563976287841797,184.62740962744533,0.6643264,-0.7923198,-0.095725395,-6.5519876,429,-69.45528611961085,-158.46395107443843,0.9325410613317564,35,1.5739888,4.825859,15.25929213164187,-136.4888412952423,-202.5385444164276,0.57011026,2.3841858265427618e-08,-0.010572461411356926,0.0,0.006608018651604652,0.010572485253215191,1511.4607470035553,2.9528000354766846
0.11451077461242676,2.4052960872650146,0.036200761795043945,188.11888698019825,0.66311514,-0.8186861,-0.061624464,-13.144008,430,-73.07346966501446,-163.7372180737555,0.8503500851397822,35,1.5589641,4.7538943,28.659612903654747,-130.88816884160042,-260.31120440363884,0.56751204,-1.0899134927910836e-08,-0.010041247121989727,0.0,0.006467876490205526,0.010041236222854799,1514.5364520549774,3.0707478523254395
0.11347198486328125,2.322342872619629,0.03633713722229004,181.98744933163377,0.65901357,-0.8132114,-0.0642121,-6.7807074,431,-76.46965468001262,-162.64226317192828,0.8090227310574941,35,1.5418075,4.6730294,16.15851322526483,-127.57958544790745,-188.18667839467525,0.5594148,1.1750629802520507e-08,-0.0187669787555933,0.0,0.009854055941104889,0.018766990506223102,1517.517107963562,2.976722240447998
0.1134188175201416,2.364232301712036,0.036127567291259766,182.80705368036539,0.6588413,-0.83059067,-0.06019166,-6.272539,432,-76.5379573425536,-166.11812712826898,0.8342896555368976,35,1.5397791,4.66356,17.029003021683724,-141.92221057415009,-217.92450794577599,0.5620434,-3.3378602104505717e-09,-0.010312126949429512,0.0,0.009496895596385002,0.010312123611569302,1520.5435559749603,3.0222599506378174
0.11276698112487793,2.4111316204071045,0.03662562370300293,185.9347575016523,0.6573124,-0.78409487,-0.08689237,-7.8481345,433,-69.70781151444751,-156.8189698457718,0.9151471659132154,35,1.5626467,4.7714334,14.026870861388765,-127.53132963180542,-203.78603893518448,0.57432634,5.58580692811006e-09,-0.010067889466881752,0.0,0.006525686010718346,0.01006789505268868,1523.625757932663,3.0770528316497803
0.1121828556060791,2.3142404556274414,0.0359034538269043,182.8919526946444,0.64798295,-0.8390873,-0.048346095,-7.8603826,434,-76.60354454004724,-167.81746599759376,0.924074485647046,35,1.5352129,4.6423135,19.95379227542119,-138.38295256346464,-231.9065919816494,0.56418294,-2.724783731977709e-10,-0.010448610410094261,0.0,0.006546501070261002,0.010448610137615888,1526.6196219921112,2.9895942211151123
0.11258745193481445,2.3109145164489746,0.03538370132446289,186.79648757676006,0.6506144,-0.88700235,-0.1308074,-9.405545,435,-81.84679381082363,-177.40048764773778,0.8953355017313749,35,1.5110323,4.5314064,31.52447618147477,-133.8607047200203,-265.1948966085911,0.5604825,-1.2602124677130178e-08,-0.011438348330557346,0.0,0.009776190854609013,0.01143833572843267,1529.5928628444672,2.968794107437134
0.1132650375366211,2.3459932804107666,0.03592228889465332,179.2927382391204,0.64881897,-0.7811836,-0.015789472,-6.339587,436,-67.3807226659897,-156.23671348520688,0.8284776594652703,35,1.5485497,4.704642,10.291093537562544,-126.94456604123116,-172.84452956914902,0.57091993,1.117161385622012e-08,-0.009513815864920616,0.0,0.009670681320130825,0.009513827036534472,1532.603567123413,3.0063788890838623
0.1127781867980957,2.3349602222442627,0.03561973571777344,182.7662460533167,0.6459727,-0.85175675,-0.022580758,-10.891133,437,-75.1969671090817,-170.35134996324777,0.8345497425925178,35,1.5583103,4.750787,26.966532410498935,-122.22899529337883,-253.6251782476902,0.57179904,-8.174351195933127e-10,-0.008948124013841152,0.0,0.009643238969147205,0.008948123196406033,1535.6028399467468,2.995173931121826
0.11208939552307129,2.2556259632110596,0.035683631896972656,182.5915058973328,0.662496,-0.81737095,-0.039483797,-7.2419157,438,-73.52869020391735,-163.47418859409436,0.7905718806671831,35,1.5461609,4.693417,14.888982657714898,-128.67850676178932,-200.44085259735584,0.5646436,6.130763452460997e-09,-0.012460283935070038,0.0,0.009827233850955963,0.01246029006583349,1538.5202848911285,2.912943124771118
0.11359500885009766,2.2973196506500244,0.0359342098236084,186.38934594810172,0.6591089,-0.85299814,-0.082144134,-9.373094,439,-74.10940472972851,-170.59962415737766,0.9308550155885207,35,1.5250968,4.595588,16.852396380205054,-131.57434858381748,-211.04029694199562,0.5578332,-8.106232129989621e-09,-0.0132132051512599,0.0,0.009978149086236954,0.01321319704502777,1541.487646818161,2.9629931449890137
0.11305499076843262,2.3071110248565674,0.036032915115356445,180.66356690228582,0.6639743,-0.8236896,-0.06912782,-9.867013,440,-74.99777412088112,-164.7379166226302,0.9085435928574387,35,1.5578253,4.7484837,23.62929903731425,-125.42432136833668,-265.0351212620735,0.5651051,-2.2002629052053635e-08,-0.01793573796749115,0.0,0.009895365685224533,0.017935715964862098,1544.4630999565125,2.971219301223755
0.11167168617248535,2.3828444480895996,0.03599143028259277,188.37946744324353,0.66979486,-0.80265296,-0.111791655,-5.911697,441,-76.00783543803885,-160.53060208814486,0.825684973768456,35,1.5558299,4.7390175,22.02882247447939,-134.5983814895153,-218.8755989074707,0.5680205,1.0831015195833515e-08,-0.009759046137332916,0.0,0.00646086223423481,0.009759056968348112,1547.5158319473267,3.0469558238983154
0.11488127708435059,2.332838535308838,0.035903215408325195,185.14840427524587,0.66059434,-0.82250756,-0.018195722,-5.307748,442,-73.29677053763399,-164.50150398963265,0.707622432234525,35,1.534752,4.640175,35.027293506190425,-129.8988747820258,-285.39600969851017,0.56031805,-1.4032636386218655e-08,-0.01221335120499134,0.0,0.009633231908082962,0.012213337172354954,1550.5189909934998,2.998121976852417
0.11428427696228027,2.322314977645874,0.03638124465942383,179.6277146417312,0.66415685,-0.7756681,-0.09459417,-6.086981,443,-68.92919173456502,-155.1336311932121,0.79902742380357,35,1.5418937,4.673432,14.395696764417359,-111.06495061516762,-176.43057373166084,0.5576534,-1.1035374392065478e-08,-0.01857396773993969,0.0,0.009493573568761349,0.018573956704565298,1553.5023410320282,2.9793741703033447
0.11538553237915039,2.5219032764434814,0.03599429130554199,185.07415684878154,0.6647368,-0.8490166,-0.08944638,-7.1879463,444,-74.4139470023072,-169.80333827074085,0.7633225819997599,35,1.5610778,4.763953,34.97457264018434,-126.57394380867481,-266.60391119122505,0.56133854,8.719307942328669e-09,-0.008289434015750885,0.0,0.006561963818967342,0.008289442735058827,1556.7013030052185,3.1946589946746826
0.11324262619018555,2.374335289001465,0.035721540451049805,189.87626866405301,0.66676676,-0.7911314,-0.02183317,-7.947648,445,-68.88117125474623,-158.22626499480435,0.7580096483525539,35,1.5610918,4.7640195,23.777723250338134,-126.61125846207142,-235.91837141290307,0.5595718,-1.7234256688425376e-08,-0.009618958458304405,0.0,0.006614695303142071,0.009618941224047717,1559.743143081665,3.036161184310913
0.11454963684082031,2.2798855304718018,0.03622698783874512,183.76877698505393,0.6519478,-0.9419034,-0.05831922,-9.577418,446,-81.61679994917942,-188.38068331820625,0.685718141489498,35,1.5245188,4.592933,58.72534270395628,-110.96984340250492,-361.40174758434296,0.5475424,-5.449567463955418e-09,-0.010392828844487667,0.0,0.006412659306079149,0.010392823394920203,1562.697186946869,2.9498281478881836
0.1124420166015625,2.316338062286377,0.03617429733276367,185.97152220984609,0.6651521,-0.7566434,-0.05266905,-6.891728,447,-66.06515973219581,-151.32868783889072,0.6235366991919653,35,1.5026047,4.4933777,25.732044321921006,-112.50301280617714,-219.64992940425873,0.5426967,-1.7438615884657338e-08,-0.010830769315361977,0.0,0.006465409882366657,0.010830751876746092,1565.6777429580688,2.974503993988037
0.11266684532165527,2.335266351699829,0.03692984580993652,181.95486499665662,0.66003627,-0.8295375,-0.10470696,-8.796186,448,-73.04701701538706,-165.9075121551752,0.8079804374132127,35,1.5123756,4.537497,36.18264236358582,-125.74195124208927,-273.0658650100231,0.5467323,-1.2125287440767352e-08,-0.014342507347464561,0.0,0.006579648703336716,0.01434249522217712,1568.6796069145203,2.996857166290283
0.11345624923706055,2.386608839035034,0.03593945503234863,185.46239433181518,0.6655172,-0.7751207,-0.015990589,-8.610298,449,-65.49548237777158,-155.02412296778388,0.7065832787619235,35,1.5117952,4.5348644,30.464049735472766,-127.80453239381313,-264.7910143136978,0.54766387,3.678457982658756e-09,-0.013620881363749504,0.0,0.006585360039025545,0.013620885042207487,1571.734405040741,3.049777030944824
0.11379432678222656,2.2688417434692383,0.035433053970336914,188.39944526745248,0.66083366,-0.81828654,-0.020554174,-6.8213587,450,-74.12468961772771,-163.65729850818005,0.7717806034983947,35,1.4953784,4.4610243,27.01569331569796,-135.07964152097702,-297.3822965435684,0.54401237,1.273836414128482e-08,-0.010975169949233532,0.0,0.009517689235508442,0.010975182687597673,1574.6815967559814,2.943112373352051
0.11562561988830566,2.411808729171753,0.0360260009765625,183.56733395543267,0.65397334,-0.84083134,-0.021053085,-6.556933,451,-74.41426509692667,-168.16626449371023,0.8161353033114613,35,1.5136052,4.5430803,38.39025969846987,-122.33004775643349,-271.168588578701,0.5524939,-1.0217938717360653e-09,-0.010098850354552269,0.0,0.009912529028952122,0.010098849332758397,1577.7555918693542,3.0695650577545166
