PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.5582292079925537,3.366135597229004,0.04857587814331055,165.29146302698837,0.6401841,-0.95394564,-0.03712864,-8.199328,418,-80.61731630838942,-180.8629384887581,0.668613461812138,37,2.3054395,10.0285845,38.30139731824607,-137.8087549507618,-308.80326111242175,0.814906,-5.8457585438986825e-09,-0.008748467080295086,0.0,0.00641142250970006,0.008748461234536542,5539.903642177582,13.455912113189697
0.5042576789855957,3.545924186706543,0.0581660270690918,144.28905059636176,0.64308953,-0.94537985,-0.018939747,-7.959615,419,-78.52232505152705,-170.14412912664315,0.8494710732761375,39,2.3248215,10.224854,32.93394910273103,-110.27943068742752,-274.3430523574352,0.82410663,2.798930154312984e-08,-0.01277789007872343,0.0,0.009213358163833618,0.012777918068024974,5553.494439125061,13.585870027542114
0.5033040046691895,3.7991490364074707,0.05875515937805176,136.13499987086757,0.62784,-0.922659,-0.007982259,-7.9000974,420,-73.73716799198473,-165.43274957737884,0.8325955335842452,40,2.3883784,10.895811,30.159403431670622,-64.6180072426796,-230.06501507014036,0.8536364,-9.341274420648915e-09,-0.008617537096142769,0.0,0.006706330459564924,0.008617527754868348,5567.830424070358,14.330994129180908
0.608497142791748,3.346236228942871,0.055238962173461914,144.26966564896642,0.6486307,-0.8716442,-0.050684206,-6.7232175,421,-74.07108483701775,-158.12519474232045,0.6976117573892109,39,2.3526728,10.513633,20.522897307817285,-97.4411326572299,-202.50123857706785,0.8422212,-1.1592366178092561e-08,-0.004894784651696682,0.0,0.006475861184298992,0.004894773059330504,5581.476119041443,13.640783071517944
0.4939610958099365,3.5456185340881348,0.05756974220275879,138.47363593322865,0.6288536,-0.9443741,-0.05283606,-7.7848744,422,-77.27056041535471,-164.85085352846397,0.7361500522394537,41,2.3361056,10.340886,37.52232788943237,-123.10650187730789,-296.41797691583633,0.83229584,-2.9402309920101288e-08,-0.00669769337400794,0.0,0.009758267551660538,0.00669766397169802,5595.044391155243,13.563498973846436
0.5561089515686035,3.1306164264678955,0.05377459526062012,148.7954165977583,0.621193,-1.0105339,-0.030043937,-7.976584,423,-82.79299642772149,-186.8955830656188,0.7102760026834393,38,2.3748438,10.749334,30.103452207341864,-134.32319235801697,-268.89445769414306,0.8462845,-2.7139279712429243e-10,-0.007705200929194689,0.0,0.006736669223755598,0.007705200657801892,5608.2856340408325,13.235487937927246
0.47372889518737793,3.3445076942443848,0.05636787414550781,138.7659394230838,0.62478274,-0.94570935,-0.024475543,-4.9305987,424,-77.39870781335995,-166.30298802149483,0.7651464180100203,40,2.3519611,10.506153,27.67697105934426,-119.14367119967937,-247.73657593131065,0.8376674,2.4404517517950808e-08,-0.00857216864824295,0.0,0.006697679869830608,0.008572193052760468,5621.79207611084,13.501721143722534
0.49529147148132324,3.5378217697143555,0.05804300308227539,141.87776652319508,0.6187887,-0.9440651,-0.060908567,-5.9501233,425,-76.01509408271151,-169.66544621084364,0.7277572058925267,39,2.3267226,10.244312,30.19439595111224,-104.24323929846287,-241.8248284906149,0.8329785,-8.12983902420683e-09,-0.00856743659824133,0.0,0.009316185489296913,0.008567428468402305,5635.137272119522,13.340493202209473
0.6145243644714355,3.2704925537109375,0.05497312545776367,153.9866230474121,0.594517,-0.99480665,-0.021902256,-6.2095923,426,-80.89061374855746,-183.43712635975527,0.8255562047865677,38,2.3767772,10.770137,37.59033384669883,-121.18150982260704,-285.97340005636215,0.8483601,-9.25501009163554e-09,-0.011501522734761238,0.0,0.009811277501285076,0.011501513479751146,5648.360291004181,13.218107223510742
0.5917766094207764,3.467926502227783,0.05556678771972656,158.72602010253416,0.62897927,-0.94921046,-0.015641974,-7.259983,427,-76.11778915041197,-175.60393424366453,0.6165447857455495,38,2.4061418,11.091086,34.94160657544744,-110.65392333269119,-254.38614416122437,0.8584563,5.697627702971886e-09,-0.008097546175122261,0.0,0.006439125631004572,0.008097551872749964,5661.969572067261,13.604137897491455
0.5719988346099854,3.5238847732543945,0.051790475845336914,147.22763409428822,0.62298834,-0.9670802,-0.03669405,-6.6540484,428,-75.09115317319291,-175.78541585669305,0.6861438398701718,39,2.4231126,11.280918,29.87655633690691,-98.37209105491638,-237.5498802140355,0.87282777,4.751807836100852e-08,-0.010650756768882275,0.0,0.009589455090463161,0.010650804286960636,5675.593820095062,13.617746829986572
0.4693148136138916,3.659604787826538,0.05164647102355957,168.16420851006478,0.6114872,-0.87823313,-0.027168706,-5.854588,429,-75.73985131012242,-165.57005975826792,0.7586636574653269,38,2.4440236,11.519297,22.00050786482646,-129.60577007383108,-227.81340515613556,0.88095856,1.1648032538502662e-09,-0.006291912868618965,0.0,0.009922628290951252,0.006291914033422219,5689.300067186356,13.701778173446655
0.6360783576965332,3.6606597900390625,0.0561063289642334,173.9045673647116,0.6338771,-0.839555,-0.036116637,-5.299709,430,-71.47463058182457,-161.61434659724566,0.7901998475820269,38,2.4401703,11.474995,21.349177581801932,-118.40980292856693,-209.93567815423012,0.8798963,7.952718483750232e-09,-0.0069089168682694435,0.0,0.0066729579120874405,0.006908924820987927,5703.426176071167,14.120156049728394
0.6260197162628174,3.5349419116973877,0.05570816993713379,163.01294713073247,0.62481993,-0.9745173,-0.051579703,-6.2384353,431,-80.60304072017155,-185.3426520203215,0.8237389146497658,37,2.4054317,11.083215,36.299680811827415,-118.48785454034805,-262.33153316378593,0.85849595,9.215553653518782e-09,-0.008186472579836845,0.0,0.006562451366335154,0.008186481795390499,5717.062834262848,13.631786823272705
0.5120468139648438,3.7355198860168457,0.058046817779541016,162.15386756750178,0.63513577,-0.97383046,-0.014261912,-6.050539,432,-80.48861991200475,-184.46399106308328,0.8085272151871925,38,2.3902128,10.915816,28.5081325102758,-119.00801179558039,-244.54477608203888,0.8531444,-6.889561809941824e-09,-0.006875596009194851,0.0,0.006802356336265802,0.006875589119633041,5731.1586129665375,14.090914011001587
0.634749174118042,3.492870569229126,0.05530810356140137,161.80306767088288,0.6338924,-0.88617337,-0.038583945,-5.0956035,433,-72.28558018349844,-167.89392479982328,0.6275771483571915,37,2.3523116,10.509836,28.486614243923125,-89.89411987364292,-251.47816854715347,0.8296112,-1.5288039278971155e-08,-0.00949515588581562,0.0,0.00997988786548376,0.009495140597776341,5744.641762018204,13.478101968765259
0.6259584426879883,3.5709152221679688,0.05494546890258789,139.58721498174503,0.61767656,-0.94903535,-0.06389049,-6.3886456,434,-76.46584016213498,-166.1286455001682,0.6944588379010423,40,2.350538,10.491213,30.374899327032622,-95.92342883348465,-238.76449918746948,0.8278713,8.469954515533118e-09,-0.006391609087586403,0.0,0.006587625481188297,0.006391617557540918,5758.25922703743,13.6127188205719
0.6059303283691406,3.359508991241455,0.05501079559326172,139.63430934723408,0.604032,-1.0551252,-0.06255748,-8.657938,435,-85.50200052513239,-186.04496125392615,0.8078612448005921,40,2.343472,10.417343,33.102634428087484,-132.26960146427155,-253.44140793383121,0.8206196,5.408616332580607e-10,-0.0074236029759049416,0.0,0.00959123857319355,0.007423603516766575,5771.638021230698,13.373788118362427
0.49798130989074707,3.5937345027923584,0.05876946449279785,151.3331367437043,0.6031379,-1.0250292,-0.007671801,-7.634322,436,-84.30801247404972,-186.76032293325989,0.7544051200508701,40,2.382723,10.834366,46.025809131090554,-120.08483588695526,-320.22896261513233,0.83955,1.068107380319816e-08,-0.007994336076080799,0.0,0.006445381324738264,0.007994346757154602,5786.881551027298,15.238237857818604
0.4955613613128662,3.525853395462036,0.05602073669433594,173.41906770892797,0.6007501,-0.9213502,-0.01578481,-7.819837,437,-76.12513892808032,-176.57550986629684,0.7416574202563639,37,2.384356,10.852072,42.95112531690328,-113.26020853221416,-310.4733885228634,0.8363718,-2.689816147594115e-10,-0.010142749175429344,0.0,0.006477674003690481,0.01014274890644773,5801.074546098709,14.186507940292358
0.6086905002593994,4.092936277389526,0.05625152587890625,162.04199296771776,0.6060342,-1.0047619,-0.049558997,-7.3563886,438,-82.50549988899037,-189.39762566454317,0.6719890606663463,38,2.384224,10.850638,28.317813447887076,-133.13871528208256,-246.1953105032444,0.83920896,1.5510687845221582e-08,-0.009450014680624008,0.0,0.009839003905653954,0.009450030191311853,5816.513078927994,15.432687044143677
0.4957315921783447,3.6926515102386475,0.056086063385009766,172.87956875386018,0.6218088,-1.015015,-0.048976745,-8.632748,439,-83.92938048253995,-198.15347504833093,0.7759655117460957,36,2.3863075,10.87327,34.26672661217146,-138.06914231181145,-296.5190546810627,0.83386344,8.141784135773378e-09,-0.011873863637447357,0.0,0.009711870923638344,0.011873871779231493,5830.112863302231,13.593648910522461
0.555978536605835,3.4700374603271484,0.05013465881347656,146.8508634598224,0.60858244,-0.98703295,-0.052604087,-6.649125,440,-76.79678172069723,-180.34862444912775,0.7926755206482606,39,2.3969388,10.989484,24.711300345530745,-117.69195482134819,-222.8665238171816,0.8328131,-1.1877434591411884e-09,-0.00664096511900425,0.0,0.006761475466191769,0.00664096393126079,5843.767781019211,13.649102926254272
0.4899883270263672,4.04304051399231,0.0639948844909668,150.78819609609513,0.6109282,-0.9136599,-0.058177885,-6.5158205,441,-75.20017817395528,-169.43581397939278,0.7626874907438533,38,2.3395958,10.377041,30.873940529164297,-76.96749268844724,-243.5919210612774,0.8083579,1.1909087938022367e-08,-0.009133242070674896,0.0,0.009748414158821106,0.009133253979762834,5857.982218027115,14.210293054580688
0.48374390602111816,3.6758408546447754,0.053066253662109375,155.81235096793614,0.63187563,-0.9138155,-0.045675725,-7.303269,442,-76.06665886998633,-169.22420793810957,0.6751104459970798,38,2.3519998,10.506559,23.49808827246413,-113.79166674613953,-245.19723236560822,0.8157468,1.0977351472263308e-08,-0.006613683886826038,0.0,0.0066828979179263115,0.006613694864177511,5872.089872121811,14.071105003356934
0.588341474533081,3.9298079013824463,0.05844569206237793,133.01817467343804,0.59658736,-1.0323542,-0.070833534,-7.6934733,443,-84.7790349357537,-179.7051815890321,0.8386989359616523,41,2.309458,10.068966,29.581270708234108,-124.98377771675587,-248.93728837370872,0.79722834,4.025422217779351e-09,-0.005185508634895086,0.0,0.006555548403412104,0.005185512660317304,5886.287712097168,14.16769790649414
0.47068142890930176,3.7649333477020264,0.05582284927368164,167.18545652032543,0.6250439,-0.97002834,-0.053614367,-6.622295,444,-82.35121088706013,-184.85594582376447,0.6266667949997933,37,2.2560256,9.545077,39.00164979317808,-86.91110630333424,-261.2966506779194,0.7743832,1.7582989286779593e-08,-0.010184219107031822,0.0,0.006796170957386494,0.010184236690021109,5900.922237157822,14.602872133255005
0.6057634353637695,3.4931814670562744,0.05333256721496582,147.01925844689498,0.6017339,-0.98341995,-0.052127995,-7.746585,445,-80.12464088551101,-178.17551798660023,0.5733972291658329,39,2.2496357,9.48428,27.776254915417145,-114.70253881812096,-233.1347597539425,0.7707087,4.723832436326347e-10,-0.00718595739454031,0.0,0.006494846660643816,0.0071859578669235535,5915.4241461753845,14.494545221328735
0.4940476417541504,4.0184056758880615,0.05575084686279297,164.39584601181318,0.625918,-0.92487454,-0.003933407,-7.1573677,446,-73.38232225197795,-175.09334935947615,0.7462229637502978,38,2.2743335,9.721437,28.267831263154818,-125.20151472091675,-256.3403401374817,0.7833965,2.233931439832304e-08,-0.0050185262225568295,0.0,0.006392534356564283,0.005018548561871228,5930.855162143707,15.427592992782593
0.6259739398956299,3.7431325912475586,0.057048797607421875,163.14470500939836,0.63080084,-0.97731847,-0.0076900003,-6.372103,447,-81.1503385103002,-185.7697561495258,0.8079798530508912,37,2.3079674,10.053968,28.051743282433915,-128.1569648385048,-257.5778260976076,0.793912,5.987054851885887e-09,-0.008464040234684944,0.0,0.00911372248083353,0.008464046221739796,5945.644101142883,14.773080825805664
0.46201324462890625,3.3999435901641846,0.05105447769165039,146.276540875255,0.6219449,-0.9505897,-0.0010418356,-10.351669,448,-78.09130488535158,-171.1061470704989,0.7824347706787879,39,2.3637125,10.630344,33.45778887895524,-125.243018604815,-269.1833674162626,0.81947017,2.173616620027019e-09,-0.011547757312655449,0.0,0.009775308892130852,0.011547759486272069,5958.772744178772,13.102480173110962
0.5649349689483643,3.503735303878784,0.05219459533691406,164.1470673031866,0.6276363,-0.9625802,-0.06846487,-4.845453,449,-86.54076029992011,-183.12437776536555,0.7273738418309483,37,2.3732276,10.731975,28.72134578358773,-114.32714907824993,-255.1009735018015,0.8224583,1.6986350104275516e-08,-0.008248001337051392,0.0,0.009570767171680927,0.008248018323401496,5972.9910271167755,14.21281886100769
0.5001101493835449,3.563743829727173,0.05570340156555176,174.21061411171976,0.6300073,-0.9577169,-0.029828858,-7.1958237,450,-82.35272857300703,-186.2759404419404,0.7909907989817224,36,2.3923485,10.939155,28.79215594272468,-121.18723317980766,-268.5828224122524,0.82930976,-1.4301029249708108e-09,-0.011230479925870895,0.0,0.009898906573653221,0.01123047849576797,5986.864356040955,13.842562913894653
0.6251621246337891,3.612259864807129,0.05865287780761719,160.7914924320096,0.62551814,-0.99923605,-0.04037198,-6.0279136,451,-83.32702754330568,-187.51453397099516,0.6671125268146816,38,2.388291,10.894857,40.90515780185539,-113.42243094742298,-256.79044323414564,0.8327155,-1.5379686413297122e-09,-0.006741651333868504,0.0,0.006472685374319553,0.006741649795899862,6001.125193119049,14.25581693649292
0.6323678493499756,3.6030986309051514,0.058054447174072266,157.51697721779763,0.63149667,-0.8799374,-0.0225112,-7.302215,452,-76.64025281066557,-164.87248627959113,0.7135070546444042,38,2.3965511,10.985225,20.844414123814854,-116.10281059890985,-219.553702570498,0.8327354,-1.3327330350421107e-08,-0.006234222091734409,0.0,0.006889721844345331,0.006234208764404059,6015.485002994537,14.354006052017212
0.48203182220458984,3.816734790802002,0.052216291427612305,158.3743980290204,0.6342679,-0.9143967,-0.08107153,-7.8430114,453,-77.13234195571577,-175.5394465142005,0.8066441476710149,37,2.3446984,10.430127,24.155673011782188,-134.71408346295357,-263.1537400186062,0.8065033,-1.5205351644453913e-08,-0.006169117987155914,0.0,0.0065201688557863235,0.00616910278180427,6030.5159232616425,14.994935035705566
0.6305437088012695,4.489436388015747,0.05653214454650879,172.44298889568955,0.63184875,-0.9159428,-0.070683576,-6.8896832,454,-75.39297598049457,-179.83009922297464,0.7625872816062503,36,2.3175168,10.150437,31.989099241267226,-118.74520371854305,-268.4825488328934,0.792407,4.722495727804699e-09,-0.008897247724235058,0.0,0.006768984720110893,0.008897252446730786,6046.532278060913,16.011597156524658
0.5079693794250488,3.8990867137908936,0.06593918800354004,165.2477728570732,0.6293787,-0.8927949,-0.13213013,-4.8731165,455,-75.96156268760856,-172.2128982705039,0.8015791801539127,37,2.2715266,9.694188,19.227021763702467,-118.65255253016949,-205.1881404221058,0.77296543,-1.660695403415957e-08,-0.008043981157243252,0.0,0.00665076682344079,0.008043964550289218,6061.743947982788,15.17349123954773
0.518620491027832,4.258668422698975,0.05527949333190918,167.51772471424837,0.6354629,-0.92529744,-0.064110346,-9.780507,456,-75.1314101097466,-180.27878380815187,0.7235229734493875,36,2.2473335,9.462471,29.723772510883798,-116.83384647220373,-258.9542618393898,0.7649083,5.982559336814575e-09,-0.007251969072967768,0.0,0.006764270830899477,0.0072519750555271045,6077.177661180496,15.405859231948853
0.6127667427062988,4.100456953048706,0.05406475067138672,172.60602916322944,0.6232765,-0.87427306,-0.041966956,-4.808925,457,-75.81698237909481,-169.70349763776804,0.6232017747028288,37,2.2171457,9.1810875,23.882427382298623,-111.60344970226288,-244.39288678765297,0.7560426,-2.592297931869325e-08,-0.007586237974464893,0.0,0.006430205889046192,0.007586212051485575,6092.515084981918,15.334210872650146
0.5504448413848877,3.8680307865142822,0.05842781066894531,172.33454142287442,0.6216615,-0.9275394,-0.037622087,-4.368834,458,-79.73262422928916,-182.33879395853728,0.7673762428291109,36,2.1927109,8.959468,31.46291056761796,-106.67776439338923,-255.01122084259987,0.7482814,2.0887313212369918e-08,-0.007328546140342951,0.0,0.009823260828852654,0.007328567027656163,6106.6714651584625,14.084642171859741
0.5065221786499023,3.4548332691192627,0.05546998977661133,168.94824395498856,0.6009315,-0.9773102,-0.076100506,-7.2019167,459,-80.46452871219476,-187.30017946559835,0.48645556938104906,37,2.2112522,9.127138,51.37913027107647,-115.00288267433643,-340.85487046837807,0.7548868,-1.3381835195502845e-08,-0.008388950489461422,0.0,0.009395739994943142,0.008388937107626226,6120.173012256622,13.498427867889404
0.5125031471252441,3.0152370929718018,0.053414344787597656,167.75961371199932,0.6303493,-0.9009968,-0.0129291555,-4.129402,460,-78.90296681957543,-172.7235215919193,0.6352794915334393,37,2.2707615,9.686774,23.86118054199917,-120.00656577199697,-228.28197407722473,0.7780846,-7.52936202275123e-09,-0.008463707752525806,0.0,0.006611659657210112,0.008463700223163784,6134.057573080063,13.880234956741333
0.48884057998657227,3.8463916778564453,0.05621814727783203,157.04765352935277,0.6212085,-0.95587313,-0.03675378,-5.6917186,461,-83.38241853198802,-178.9998123214433,0.6889029491164863,38,2.2698243,9.6777,39.10313564561628,-106.93973803520203,-298.5295078456402,0.77900875,2.0240953801931028e-08,-0.01115219946950674,0.0,0.006425736006349325,0.011152219710460543,6149.011094093323,14.939155340194702
0.42171621322631836,3.524454355239868,0.049959421157836914,178.1909498291955,0.6194954,-0.86953056,-0.0378066,-4.9369626,462,-73.16150425463732,-170.04153433317938,0.8078279943998106,36,2.2948565,9.923013,25.719681943935733,-82.31034602224827,-228.48041279613972,0.79065734,-8.669766238256216e-09,-0.011466092430055141,0.0,0.009684909135103226,0.011466083760288903,6162.421858072281,13.399079322814941
0.38054418563842773,2.460097551345825,0.04395270347595215,183.2451848352658,0.626801,-0.89743227,-0.04426277,-4.488225,463,-77.53287499439219,-179.48645449184946,0.9136264913843629,35,2.2634718,9.616418,18.503644108280458,-143.78084985911846,-222.12072664499283,0.7786933,1.907348723406699e-09,-0.011575440876185894,0.0,0.009802326560020447,0.011575442783534617,6174.44512295723,12.020258903503418
0.5027258396148682,3.5397889614105225,0.05919384956359863,167.8759838290417,0.63861746,-0.7716065,-0.020689862,-3.7576315,464,-65.93156560356638,-147.85648472410804,0.7849902924337645,37,2.284395,9.819743,23.67172386651826,-82.37562326341867,-188.96991670131683,0.79089993,-1.6679212677672695e-08,-0.009757754392921925,0.0,0.009855102747678757,0.009757737713709247,6187.869863271713,13.398013830184937
0.4943811893463135,3.4249627590179443,0.0553584098815918,166.89747247671744,0.6308167,-0.84831864,-0.056974176,-6.954756,465,-75.30143411851512,-163.47328704464678,0.8579659277119241,37,2.3036287,10.010442,19.119529783646016,-119.03110697865486,-198.2583815008402,0.8000071,1.9946238438706132e-08,-0.010935887694358826,0.0,0.009397618472576141,0.010935907640597264,6201.431518316269,13.558214902877808
0.49726414680480957,3.837299346923828,0.053926944732666016,171.68694000504476,0.6234926,-0.8506013,-0.033336256,-4.8699617,466,-73.816319360018,-165.22355575325923,0.804959280878482,37,2.3384917,10.36559,29.24879508181958,-120.42260183393955,-275.8675830513239,0.8080901,1.2369601343209524e-08,-0.010893062688410282,0.0,0.006422326434403658,0.010893075058011625,6216.341859102249,14.904932022094727
0.5699310302734375,3.6725857257843018,0.050742149353027344,174.63440400680167,0.6283878,-0.88999623,-0.049280822,-5.1056323,467,-75.93583701385664,-172.97197208714647,0.8637119343544878,37,2.3136096,10.110855,21.392710622527378,-119.84118837118149,-223.6946436613798,0.79817307,-1.909735836136406e-08,-0.009161166846752167,0.0,0.006726772058755159,0.009161147749393805,6230.623794078827,14.276659965515137
0.6132726669311523,3.605621576309204,0.05745887756347656,170.26032410563022,0.62471056,-0.93131864,-0.05409878,-5.717375,468,-74.60922183895964,-179.4013780068214,0.681561612699357,38,2.282686,9.802976,36.7079492160012,-115.11084380745888,-291.1416234970093,0.7900851,-7.116729427991686e-09,-0.011022374965250492,0.0,0.009645534679293633,0.011022367848521064,6244.682309150696,14.053628921508789
0.47374725341796875,3.4438278675079346,0.050377845764160156,173.98331690279042,0.6361569,-0.910547,-0.06737948,-5.0778327,469,-78.30850703065488,-178.31546105423735,0.7429967080189102,36,2.3188787,10.16427,31.639090656266607,-111.81736931204796,-251.1254504621029,0.8035138,1.2343657207480874e-09,-0.0077636572532355785,0.0,0.0066018979996442795,0.007763658487601299,6258.27140712738,13.584264039993286
0.6331708431243896,3.753380298614502,0.05795001983642578,166.68865549142728,0.632772,-0.86125547,-0.07991576,-4.629506,470,-74.06577874075067,-165.6636471168415,0.7688934142372068,37,2.3044658,10.018825,39.03107141807703,-103.71176978945732,-275.9529460966587,0.79973084,-6.024951915151178e-08,-0.008956903591752052,0.0,0.009860819205641747,0.0089568433422329,6272.209544181824,13.931976079940796
0.6165859699249268,3.592988967895508,0.0553433895111084,172.25487870369625,0.63024306,-0.8667153,-0.033546545,-4.7139635,471,-73.70264943775467,-166.10482624716855,0.7953746803836892,37,2.3174167,10.149421,31.00827164632421,-102.50905948132277,-230.60887801647186,0.7999917,6.287445231123456e-09,-0.007764904294162989,0.0,0.006570335011929274,0.00776491058160822,6286.170468091965,13.955718994140625
0.49278688430786133,3.4152309894561768,0.05578279495239258,163.70023535908584,0.6414378,-0.8082518,-0.056736067,-5.065826,472,-68.94209970753097,-157.22742869539394,0.7413728596663958,36,2.3104978,10.07944,24.096801832901086,-99.2392743229866,-220.38457795977592,0.79682934,1.252863590650577e-08,-0.008153971284627914,0.0,0.006563559174537659,0.008153983813263821,6299.572479963303,13.3958420753479
0.5212535858154297,3.887073278427124,0.05780220031738281,174.81552471583151,0.62141675,-0.929775,-0.0026650743,-4.0756683,473,-78.5110554560506,-183.0623670308786,0.49273491200468333,36,2.3043103,10.017267,44.470150561688236,-125.84826597571373,-289.94325894117355,0.7959819,1.0427449126382271e-08,-0.009218518622219563,0.0,0.006532278377562761,0.009218529049668689,6313.67933011055,14.102029085159302
0.5437958240509033,3.94435715675354,0.058924198150634766,168.7121736536649,0.63251644,-0.8759519,-0.054897908,-4.274116,474,-71.409775578295,-170.51862738995501,0.7140709269495884,36,2.322115,10.197218,13.148244098767771,-147.51108120381832,-197.79154333472252,0.80764866,-7.484601383112022e-09,-0.007076423615217209,0.0,0.0067099095322191715,0.007076416130615826,6327.669297218323,13.984718799591064
0.6735363006591797,3.759060859680176,0.056594133377075195,172.20177653281172,0.62066084,-0.9067223,-0.04624969,-4.443728,475,-76.89588895464632,-178.1457597943437,0.8941364124795145,36,2.31982,10.173842,20.53238107514543,-140.3411614894867,-231.17482370138168,0.80690753,-1.5600607028432023e-08,-0.0051978109404444695,0.0,0.0064477031119167805,0.005197795339837441,6341.879589080811,14.205858945846558
0.5604283809661865,3.425969362258911,0.05181479454040527,180.4017229286434,0.6292221,-0.8819592,-0.042199086,-4.758716,476,-74.46132670168527,-174.08894053546504,0.7612428384364323,36,2.3258014,10.234879,32.98587441245492,-121.71106860041618,-249.69985714554787,0.80302465,1.7385955786153318e-08,-0.010847045108675957,0.0,0.009699035435914993,0.010847062494631743,6355.468177080154,13.583699941635132
0.619248628616333,3.4932186603546143,0.053357839584350586,170.24233846524737,0.62865233,-0.93294275,-0.117240965,-4.525835,477,-78.4272952712085,-182.36438376208147,0.7892840547171462,36,2.3473015,10.457313,23.00439302163154,-130.22286692261696,-249.27431750297546,0.80863816,2.0328427829952034e-10,-0.014775344170629978,0.0,0.009987162426114082,0.014775344373914256,6369.070164203644,13.595331192016602
0.4772186279296875,3.5070853233337402,0.053110599517822266,166.71710851336317,0.6330019,-0.8998066,-0.04317451,-6.9189525,478,-75.6513667027856,-174.04154619172607,0.7856531169295591,38,2.3424318,10.406512,30.256760972329474,-98.55730864405632,-296.99565076828003,0.80948514,-8.077037705334078e-09,-0.011466680094599724,0.0,0.006560882553458214,0.011466672017562018,6383.376577138901,14.301357984542847
0.5035340785980225,3.517559051513672,0.05590224266052246,171.3073347253511,0.6327738,-0.88564754,-0.002662923,-5.8407,479,-78.7216749220403,-171.43264569109934,0.8744457652929578,37,2.326249,10.23946,20.184474836117943,-111.22247323393822,-209.890917211771,0.80382276,-1.0719181986473814e-08,-0.0073983920738101006,0.0,0.006437573116272688,0.007398381354628114,6396.962544202805,13.581103801727295
0.4683034420013428,3.4468603134155273,0.05180931091308594,171.95103741454807,0.6184449,-0.8656226,-0.027397733,-5.4909997,480,-75.35817597845431,-169.32540418424955,0.8097728317338004,36,2.3273692,10.250938,27.01429651902893,-133.62701207399368,-234.5400374829769,0.8079786,7.1966557158020805e-09,-0.00937602762132883,0.0,0.009756826795637608,0.009376034817984547,6410.942857980728,13.97565507888794
0.5768253803253174,3.617626428604126,0.0522003173828125,172.43254727542245,0.6320331,-0.86085474,-0.090400055,-4.5284486,481,-72.91797209679264,-165.85045444455585,0.7919116996792411,38,2.3493786,10.479055,24.56895146462901,-92.25565799325705,-216.59939589351416,0.82076085,8.369563708754413e-09,-0.008026442490518093,0.0,0.006632885430008173,0.008026450860081802,6425.607434988022,14.65854001045227
0.6097550392150879,4.08906626701355,0.07664823532104492,173.55762979880478,0.62728107,-0.9186319,-0.059145756,-5.2620873,482,-79.85671756749576,-178.31390316260828,0.8619712715593385,37,2.310137,10.075806,22.648968853909984,-129.4519101381302,-225.26350294053555,0.80580807,1.3295271550362031e-08,-0.009097921662032604,0.0,0.006424502469599247,0.009097934957304155,6441.196084260941,15.5834801197052
0.5359711647033691,3.53279185295105,0.049825429916381836,175.60805147884787,0.6318272,-0.879114,-0.039133526,-5.2122226,483,-75.10247292204855,-171.28070930722686,0.9037346982153889,36,2.2838817,9.814704,20.437889346512584,-129.48696166276932,-228.28731161355972,0.794661,-4.248976726017872e-09,-0.015398653224110603,0.0,0.009633423760533333,0.015398648975133877,6455.468122005463,14.241032838821411
0.44333767890930176,3.425898790359497,0.051148176193237305,176.84346671243304,0.63469654,-0.9136477,-0.083084196,-4.697381,484,-76.53169355305654,-179.2526002097875,0.8921279165955498,36,2.2935274,9.909832,23.61787938604445,-103.85813328623772,-229.3261849284172,0.79303455,-0.0,-0.008514467626810074,0.0,0.006643739063292742,0.008514467626810074,6469.2517330646515,13.776340961456299
0.48352980613708496,3.476553201675415,0.05373692512512207,170.0720665552732,0.6180984,-0.8965051,-0.015204336,-4.535607,485,-73.82609144392389,-174.64417056069294,0.737169067907405,36,2.2492843,9.4809475,44.92509199572867,-75.61579510662705,-273.43687677383423,0.77271056,-2.7197328833494794e-09,-0.006863045506179333,0.0,0.006709536071866751,0.006863042786446449,6483.200487136841,13.924098014831543
0.4961531162261963,3.491283655166626,0.05486416816711426,180.98253565160587,0.6204337,-0.96013784,-0.094524,-4.50439,486,-81.94321153772768,-189.76056734658778,0.8799809170589902,36,2.2161644,9.172082,54.01604435370048,-84.52597457170486,-291.00454780459404,0.7598383,3.753040100917815e-09,-0.007251081056892872,0.0,0.009823424741625786,0.007251084809932973,6496.581997156143,13.354116916656494
0.4771864414215088,3.566612720489502,0.05364799499511719,158.88390190898394,0.63727695,-0.86473143,-0.036267497,-4.9362245,487,-72.56987866598044,-161.27240474169193,0.6720149439007308,38,2.2589433,9.5729685,25.218566013120686,-108.587466776371,-228.5621546804905,0.7745152,-3.8469259777684783e-08,-0.010868281126022339,0.0,0.009815936908125877,0.010868242656762561,6510.369864225388,13.784751176834106
