PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3099851608276367,2.7789254188537598,0.052228450775146484,114.44564549549939,0.6290159,-0.9682143,-0.06453458,-6.581764,813,-76.88186041048844,-157.51317221553703,0.802818424673525,38,1.821902,6.1836085,30.21759502480999,-106.0163281261921,-220.94356334209442,0.61911786,-1.0798641980613866e-09,-0.009624282829463482,0.0,0.00960330106317997,0.009624281749599284,5414.379140138626,6.305279970169067
0.26657891273498535,2.6250271797180176,0.0405731201171875,118.72405675891181,0.6266306,-0.9172534,-0.1065066,-9.230213,814,-71.56298721283159,-150.20644479808774,0.7954824559485809,37,1.88267,6.5710263,26.679817265086516,-99.84423738718033,-222.76309370994568,0.6367432,-8.656888539348984e-09,-0.010934874415397644,0.0,0.006869260687381029,0.010934865758509105,5420.50954914093,6.127637147903442
0.321580171585083,2.7215750217437744,0.0502467155456543,115.99653889668649,0.6277363,-1.0204929,-0.023229828,-8.164599,815,-79.64378579547187,-166.4230853316651,0.7114978227457796,37,1.857082,6.4050198,44.28716766748187,-90.65793111920357,-288.8240286707878,0.62845814,2.8053892542345693e-09,-0.013190233148634434,0.0,0.009445318020880222,0.013190235954023688,5426.783806085587,6.259813070297241
0.27369141578674316,2.670581340789795,0.04137754440307617,121.88792517612711,0.6381332,-0.9486993,-0.04422614,-8.516514,816,-73.57195932474534,-158.66353984851693,0.770044858952969,37,1.8361377,6.272266,24.115323429504127,-127.93555837869644,-233.8111037760973,0.62104326,-6.781136097089302e-09,-0.024498585611581802,0.0,0.009953945875167847,0.024498578830445705,5432.975670099258,6.189090013504028
0.2692110538482666,2.4992012977600098,0.04265093803405762,91.87554893484418,0.61373335,-0.9606374,-0.02667543,-9.005081,817,-71.33731042468116,-142.5257849513394,0.8006524219954358,41,1.814666,6.1390257,13.72206597215423,-101.07338515669107,-176.841534845531,0.61395764,3.762647526883711e-09,-0.010003392584621906,0.0,0.006700186058878899,0.010003396347269433,5438.998579978943,6.0201051235198975
0.3154463768005371,2.7422049045562744,0.05024981498718262,125.80178966937251,0.6217132,-0.98649335,-0.041497145,-10.910879,818,-76.58431090038333,-162.61142625166354,0.7193606441266787,37,1.8002942,6.0514274,28.00416293321697,-113.58144487440586,-250.90907448902726,0.6098134,-1.7747504799103808e-08,-0.011395642533898354,0.0,0.009802890941500664,0.011395624786393554,5445.300352096558,6.2762062549591064
0.2960209846496582,2.639275074005127,0.048738956451416016,105.4498349730578,0.60989517,-1.0139805,-0.065390386,-7.9919424,819,-79.53084099902023,-159.844926601037,0.8206231845939319,39,1.8355026,6.268284,26.633264592657333,-104.88132777810097,-215.57689821720123,0.62225354,2.2337198757327315e-08,-0.012132634408771992,0.0,0.009118400514125824,0.012132656745970749,5451.506268978119,6.182204008102417
0.308349609375,2.6007421016693115,0.049630165100097656,124.8665216065266,0.6359966,-0.9490734,-0.031207342,-8.551412,820,-77.51572037228492,-158.29004630597458,0.7664480563776308,37,1.8626639,6.4408717,18.444210834054758,-114.8116130232811,-194.47679230570793,0.628779,-9.002030232352354e-09,-0.009713409468531609,0.0,0.009926844388246536,0.009713400466501376,5457.722989082336,6.19859504699707
0.2630581855773926,2.4127800464630127,0.04069852828979492,90.92358198281701,0.5922386,-1.002461,-0.037722107,-8.423112,821,-74.65289935142842,-146.9216632087056,0.7449584912877416,41,1.8965663,6.6629763,32.34173092136936,-97.3564845919609,-207.0878340601921,0.6382044,-3.319469854545787e-08,-0.012482616119086742,0.0,0.00972453597933054,0.012482582924388197,5463.575872182846,5.849948883056641
0.2742600440979004,2.6398298740386963,0.04128265380859375,119.32519669391813,0.628538,-0.9191716,-0.10158095,-8.546363,822,-73.19131001652815,-152.16015284689698,0.8087973815651943,37,1.923807,6.8469753,31.866151864539514,-108.94047982990742,-226.1722010076046,0.64370686,1.4091024347351322e-08,-0.011698806658387184,0.0,0.00985709484666586,0.011698820749411531,5469.724197149277,6.145697116851807
0.27036356925964355,2.6735692024230957,0.04283404350280762,130.86929593889053,0.63719267,-0.8800764,-0.009618858,-9.711015,823,-69.09116275910006,-152.35378172131522,0.7610004144128463,35,1.9501927,7.030042,18.78436314469468,-103.68980611488223,-187.36396396160126,0.6499353,-1.2550028571922667e-08,-0.01067118439823389,0.0,0.006752389948815107,0.010671171848205319,5475.9518711566925,6.224981784820557
0.2877204418182373,2.5690131187438965,0.04439043998718262,118.13908655446146,0.6218599,-0.9649656,-0.1267842,-8.788584,824,-76.34532043833501,-161.07101404143347,0.6829077004103095,37,1.9506438,7.033214,35.992136684221116,-108.42909324169159,-251.18744158744812,0.6504416,-7.006633939710127e-09,-0.011483359150588512,0.0,0.009659243747591972,0.011483352143954573,5482.103056907654,6.128517150878906
0.2951066493988037,2.5305047035217285,0.047940969467163086,100.44175919957185,0.5948727,-1.0885497,-0.04948096,-10.506638,825,-79.45130993926193,-166.7658217061311,0.8078041293536682,40,1.9794623,7.238849,45.80963025860985,-107.90607741475105,-302.3786444365978,0.6609583,-9.648793763972208e-09,-0.00955080334097147,0.0,0.006699055898934603,0.009550793692177706,5488.322459936142,6.1978819370269775
0.2747011184692383,2.6794800758361816,0.04308152198791504,136.76029035196757,0.6332282,-0.9631197,-0.037671603,-8.392133,826,-76.6362980548304,-171.49196207293255,0.6287301606461612,34,1.9685528,7.160307,31.928548886366784,-120.60265576839447,-275.1124450787902,0.66013813,1.6540436797995994e-09,-0.009487662464380264,0.0,0.006442836951464415,0.009487664118423944,5494.643697977066,6.318361043930054
0.3615145683288574,2.6316139698028564,0.0471951961517334,123.24698896999904,0.6203519,-0.9835757,-0.08761977,-8.164227,827,-77.93905160319713,-165.78715058643786,0.7576793719652047,36,1.9717808,7.1834574,35.55473601495702,-107.99998438358307,-251.66480472683907,0.66248953,3.379037138984131e-08,-0.01589459553360939,0.0,0.009620990604162216,0.01589462932398078,5500.8820061683655,6.207288026809692
0.26016688346862793,2.4384164810180664,0.04006624221801758,116.86401119024853,0.5995906,-1.0754594,-0.036275405,-9.947774,828,-84.54368866447199,-175.85214160986848,0.7293205113984653,37,1.9853935,7.2819123,50.98856053283771,-97.16568167507648,-293.3844856619835,0.6666886,1.3319914060616611e-08,-0.013956303708255291,0.0,0.006592088844627142,0.013956317028169352,5506.8072509765625,5.922399044036865
0.3005490303039551,2.550248622894287,0.046773672103881836,128.91522665810396,0.6143602,-1.0511289,-0.03597118,-9.634413,829,-82.98682572470597,-175.6261067332493,0.7493041728264096,36,1.9720871,7.1856585,44.10432527016928,-103.3793728351593,-276.62774059176445,0.66193855,-2.6239916905979044e-08,-0.014780563302338123,0.0,0.009623539634048939,0.014780537062421217,5512.848392963409,6.02353310585022
0.30132126808166504,2.6173255443573,0.04770493507385254,118.62665083061371,0.62679946,-0.95658773,-0.009861114,-9.470887,830,-75.71206371644665,-154.91687370569593,0.4430767783700116,38,1.9600812,7.0999036,23.592397229193956,-118.7381018102169,-219.8008102029562,0.66115344,-1.8170021931496194e-08,-0.011982128024101257,0.0,0.009863599203526974,0.011982109854079326,5519.037369251251,6.161827087402344
0.3574059009552002,2.628075361251831,0.047853946685791016,121.48977994819494,0.61839086,-1.0013496,-0.04715778,-10.654284,831,-77.08303648337828,-163.89655372762198,0.711491550223075,37,1.9646022,7.1320753,35.48461238142859,-98.4489329457283,-302.8672727495432,0.6635548,4.330588332379648e-09,-0.010069912299513817,0.0,0.0069924346171319485,0.01006991663010215,5525.295171260834,6.221231937408447
0.29195737838745117,2.5038225650787354,0.04488396644592285,122.54108101128699,0.61730534,-0.9695085,-0.043508764,-11.314525,832,-79.99985825173226,-161.12183117252346,0.7584385498026756,37,1.9713918,7.1806636,30.0990035487912,-117.52764654159546,-258.63943099975586,0.6656146,9.538293710420476e-09,-0.009526630863547325,0.0,0.006439242046326399,0.009526640401841036,5531.406627178192,6.080735921859741
0.32120203971862793,2.2368998527526855,0.04547381401062012,103.37912595816246,0.62144434,-0.98747087,-0.016971564,-11.039768,833,-76.64192585355175,-153.46309669158205,0.7766436748185637,39,1.9858139,7.284974,29.46107967200359,-105.4179416000843,-246.15618479251862,0.6697775,1.1722279147363679e-08,-0.009357200935482979,0.0,0.006438673939555883,0.009357212657762126,5537.391543149948,5.96637225151062
0.3111131191253662,2.55743145942688,0.049504995346069336,104.33439847553996,0.59775347,-1.0805675,-0.046852283,-10.306475,834,-81.57177706328632,-165.3538326778449,0.8314313773124287,40,1.9393985,6.954567,32.684683313656926,-119.33912351727486,-238.9112905561924,0.6516547,7.20896342620847e-10,-0.008829932659864426,0.0,0.009810125455260277,0.008829933380760768,5543.554675102234,6.129490852355957
0.29007434844970703,2.7107715606689453,0.042948246002197266,130.9534997054965,0.6192802,-0.9720235,-0.049914505,-7.994392,835,-77.18522912147768,-167.71571118352668,0.7003296186884994,35,1.9199255,6.82045,33.94589951840215,-118.78971859812737,-265.8505894690752,0.6477614,-1.5791924434793714e-09,-0.009267052635550499,0.0,0.006909442134201527,0.009267051056358055,5549.809135198593,6.233993053436279
0.35482311248779297,2.628539562225342,0.048870086669921875,149.43481935648458,0.6009797,-1.019643,-0.04941301,-9.973346,836,-80.8146826034615,-180.15634211259228,0.6415053265509574,35,1.9201597,6.8220477,35.79865099110582,-111.8841096162796,-244.38225457072258,0.64809066,1.0332500188781069e-08,-0.009665926918387413,0.0,0.007095635402947664,0.009665937250887602,5556.14245724678,6.316088914871216
0.28273916244506836,2.6777658462524414,0.04284501075744629,130.12567019568982,0.61752254,-0.9792427,-0.018128289,-9.4983635,837,-78.38185895666543,-161.91910261222841,0.6944750062170795,37,1.9382871,6.9468417,26.79696201858098,-107.87624868750572,-222.52192717790604,0.65453076,-2.961721534688877e-08,-0.008236396126449108,0.0,0.009139829315245152,0.008236366509233761,5562.3705842494965,6.19537615776062
0.26924681663513184,2.6023781299591064,0.04107975959777832,119.45426149634143,0.6210492,-0.9429732,-0.03456563,-8.680618,838,-74.53554897764934,-155.25926556508685,0.7890317971657017,37,2.0136247,7.4904184,28.098227630646946,-108.88852372765541,-212.41140508651733,0.67738444,-2.0742259021488962e-09,-0.01162154320627451,0.0,0.009467093273997307,0.011621541132048607,5568.611466169357,6.237043142318726
0.31256723403930664,2.585653781890869,0.04880023002624512,113.04970515222878,0.6086724,-0.99790204,-0.015689261,-9.628651,839,-79.90266907810958,-161.66011997297602,0.7481091365697805,38,2.039112,7.6837835,29.809734505322623,-112.90235669910908,-225.93292725086212,0.6835364,8.859364908353484e-10,-0.011863677762448788,0.0,0.0067672342993319035,0.011863678648385279,5574.854852199554,6.228972911834717
0.2759568691253662,2.610309600830078,0.041094303131103516,116.46124761127095,0.6025804,-1.0542662,-0.03598088,-8.473976,840,-79.30929463932726,-169.95882229320705,0.6435156801641776,38,2.0545554,7.8033676,40.38521644763155,-119.66986943781376,-291.80503112077713,0.6911559,-3.6817496607000066e-08,-0.013120187446475029,0.0,0.009657359682023525,0.013120150628978422,5581.014445066452,6.138512134552002
0.27653074264526367,2.6014163494110107,0.043801069259643555,88.03133083210362,0.60465866,-1.0699004,-0.023411397,-11.77914,841,-77.39187185484472,-153.37785380502186,0.7853857205006846,42,2.0612938,7.8561277,23.823611668904032,-103.97701681032777,-212.0206109881401,0.69547105,-1.10873943359735e-09,-0.010706298984587193,0.0,0.006401138845831156,0.010706297875847759,5587.668626070023,6.642796039581299
0.3023414611816406,2.8278932571411133,0.04822659492492676,109.39802679362741,0.6261648,-0.9216202,-0.03473903,-10.213606,842,-72.04517953586566,-147.3864698418857,0.8065092175644286,38,2.0626109,7.8664813,18.497731378432604,-119.03771214187145,-184.46158269047737,0.6979619,1.3378432583976974e-08,-0.010599545203149319,0.0,0.006373208947479725,0.010599558581581903,5594.537763118744,6.8647191524505615
0.31322598457336426,2.9836714267730713,0.050575971603393555,116.22016167690583,0.605931,-0.9904402,-0.06265456,-9.147815,843,-77.13697105129276,-160.5034541840616,0.8017634964563717,38,2.048134,7.7534204,31.4741859616743,-101.49973900616169,-243.22656260430813,0.6933432,-3.252218405691565e-08,-0.00965628121048212,0.0,0.00714634545147419,0.009656248688298064,5601.2031581401825,6.66046404838562
0.36624836921691895,2.8307220935821533,0.04778409004211426,130.460205357344,0.6239349,-0.9365841,-0.019329254,-9.8559265,844,-73.52995008678856,-157.03393477398075,0.7359754558590421,36,2.0211067,7.5466723,27.25698833932131,-111.79251991212368,-222.6726315319538,0.6801456,-8.689875485856646e-09,-0.008530310355126858,0.0,0.00673791766166687,0.008530301665251372,5607.738801956177,6.531202077865601
0.3121449947357178,2.642162322998047,0.040068864822387695,136.9713059701037,0.6387158,-0.9196506,-0.023408163,-8.188434,845,-72.65213386527508,-162.50766660448383,0.7577799911887177,34,1.9958304,7.358311,27.430610336852304,-121.66295164823532,-228.73831970244646,0.6688677,-1.3690813815969705e-08,-0.009007317014038563,0.0,0.006525049917399883,0.009007303323224747,5613.933573961258,6.189526081085205
0.28723669052124023,2.836125373840332,0.042473793029785156,154.60599513689434,0.63527364,-0.93748134,-0.013782814,-8.506512,846,-74.09009278089172,-171.8431758237156,0.6812673630837492,33,1.9749439,7.2062154,38.55730408646445,-115.80779528617859,-286.5000642836094,0.6595586,-2.2500778129597165e-08,-0.0107736736536026,0.0,0.009450485929846764,0.01077365115282447,5620.344246149063,6.4063427448272705
0.2747156620025635,2.6582982540130615,0.04309701919555664,133.09681803671145,0.62328225,-0.9740664,-0.10288419,-7.9021325,847,-79.58126623798613,-167.6785788274237,0.7718873148649407,35,1.9902742,7.3175397,32.89360950327136,-107.08531232178211,-237.54116287827492,0.6650524,3.3714957936581413e-08,-0.011140277609229088,0.0,0.006576636806130409,0.011140311324187024,5626.5560121536255,6.207255125045776
0.3209354877471924,2.8954169750213623,0.049849510192871094,111.031024132407,0.6192644,-0.93039644,-0.07353886,-7.370243,848,-75.12238395433168,-153.61600814981236,0.7755965905079162,37,1.9839915,7.2717104,24.001386056185638,-92.27101707458496,-197.39765471220016,0.6623218,-1.7484289571711997e-08,-0.016655176877975464,0.0,0.009538606740534306,0.016655159393685892,5633.075493335724,6.514944076538086
0.289318323135376,2.478092670440674,0.040071725845336914,130.3885353353395,0.65331465,-0.91991115,-0.029000543,-9.763134,849,-74.95310809204022,-158.11958972907493,0.7104074437636836,35,1.9908282,7.3215947,27.389676969985896,-115.1060701534152,-233.35011571645737,0.665452,9.630271691207781e-09,-0.011970228515565395,0.0,0.006722862832248211,0.011970238145837087,5639.122585296631,6.042669057846069
0.2678713798522949,2.672037363052368,0.04224228858947754,128.68929716554138,0.6238457,-1.014024,-0.040123645,-12.357042,850,-80.79767089262593,-169.25751737422414,0.6986176648519472,36,1.9580879,7.0857654,46.15706097305023,-67.17105488479137,-261.26734402775764,0.655717,2.2169475144551143e-09,-0.013148780912160873,0.0,0.009834078140556812,0.013148783129108388,5645.312493085861,6.185709714889526
0.33968019485473633,2.8135974407196045,0.04413628578186035,128.9075555318642,0.6301344,-0.99538565,-0.035578843,-10.098597,851,-78.2807583665043,-168.11256569503126,0.6940476602017257,37,1.929337,6.884944,42.74739800543318,-108.01682430505753,-264.6128380894661,0.64525443,1.793194592814018e-09,-0.009890631772577763,0.0,0.006680970545858145,0.009890633565772355,5651.883287191391,6.566614866256714
0.30840611457824707,2.712460517883301,0.04895496368408203,125.11646060936934,0.6396599,-1.0076548,-0.056282975,-9.600868,852,-76.25937045054462,-169.70586353085108,0.5857742008030313,36,1.9161783,6.794941,34.40473468798902,-114.8513033092022,-243.11804404854774,0.6410245,-1.931768522922539e-08,-0.00705505907535553,0.0,0.0071822842583060265,0.0070550397576703006,5658.362668037415,6.474957704544067
0.2772023677825928,2.6803243160247803,0.04241943359375,152.0557038921203,0.6468346,-0.9414591,-0.106513366,-6.854848,853,-79.57826738803192,-171.17440024853656,0.653478837016935,33,1.9255296,6.85878,43.46174823392298,-127.34279984235764,-310.34520468115807,0.64496547,2.7418136649970393e-09,-0.007631952874362469,0.0,0.007046591956168413,0.007631955616176134,5664.623344898224,6.256646156311035
0.28272008895874023,2.7469184398651123,0.04334235191345215,123.66505793138927,0.6286386,-0.9723518,-0.07676017,-8.622413,854,-76.08504160269953,-162.77694340553637,0.5561177383975422,37,1.9715476,7.1817822,34.346638730537364,-101.50961056351662,-246.07056930661201,0.6598278,1.0751257661922864e-08,-0.012663748115301132,0.0,0.009393084794282913,0.012663758866558794,5671.026796102524,6.399133920669556
0.30391621589660645,2.881758451461792,0.04593324661254883,165.68116456431954,0.6494633,-0.8557585,-0.012776043,-6.525162,855,-73.67248138584313,-161.97904322505929,0.8036596142660744,32,1.9732267,7.1938515,32.286186388246925,-100.96317261457443,-220.03759383410215,0.6603572,5.943735281732643e-09,-0.008987406268715858,0.0,0.009637963026762009,0.00898741221245114,5677.454294204712,6.422969818115234
0.2809443473815918,2.916172742843628,0.041875362396240234,164.40980910244016,0.6396277,-0.8650581,-0.025714004,-7.158935,856,-71.71180075787221,-162.10664634186435,0.7822773601337898,33,2.008894,7.455067,38.959450449265596,-92.29389110207558,-255.7879536151886,0.67236155,-6.457812506965865e-09,-0.012334330007433891,0.0,0.00664087338373065,0.012334323549621384,5684.025579214096,6.567108869552612
0.2837998867034912,2.790691375732422,0.04381370544433594,132.79054059256785,0.6317421,-0.9663476,-0.07420512,-9.603058,857,-76.19075902958487,-162.57526571597708,0.7048450395907377,38,1.9778682,7.2273192,34.54864821649575,-104.5868301987648,-247.66676257550716,0.65952814,1.010425965120021e-09,-0.008320538327097893,0.0,0.00659824488684535,0.008320539337523858,5690.616379022598,6.586426258087158
0.32407188415527344,2.9698352813720703,0.0502016544342041,131.56230679104277,0.6381481,-0.9377629,-0.07622046,-9.736054,858,-75.76962683534451,-160.30537239896753,0.8487347813668485,36,1.957772,7.0835276,27.55725351495596,-107.76789849996567,-233.83420836925507,0.6552735,7.98086219333527e-09,-0.011358765885233879,0.0,0.0068241567350924015,0.011358773866096072,5697.299793958664,6.678879022598267
0.2787353992462158,2.6672747135162354,0.04249119758605957,125.88222326983171,0.63622916,-0.932912,-0.027053142,-9.309782,859,-78.01539112745866,-157.27340918391323,0.8590985800315747,36,1.9625568,7.117502,25.52334234899519,-114.98037403821945,-213.69704213179648,0.65892655,2.1842268438376777e-08,-0.009073145687580109,0.0,0.007024968508630991,0.009073167529848547,5703.592449188232,6.288519859313965
0.28607797622680664,2.832963705062866,0.042005300521850586,139.36006170874816,0.648807,-0.8912892,-0.03937151,-8.186606,860,-72.54923358415647,-155.38991283018674,0.8225303084135873,35,1.9287759,6.881082,25.0940869998771,-106.09151409938931,-208.39483027160168,0.64779526,-2.641280794080103e-08,-0.011566073633730412,0.0,0.009440000168979168,0.01156604722092247,5710.106887102127,6.5102598667144775
0.29020214080810547,2.9231317043304443,0.04838418960571289,125.06864694625797,0.62122655,-1.0587234,-0.07181156,-12.726329,861,-84.28606337840709,-177.61478578181644,0.6687162911218139,38,1.9354098,6.926882,33.409959546180815,-131.49961560964584,-260.9749764204025,0.6510219,1.858729881121235e-08,-0.012460315600037575,0.0,0.00976181123405695,0.012460334187336386,5716.9262590408325,6.8148558139801025
0.30031323432922363,3.099667549133301,0.04659438133239746,108.02993466132332,0.62703997,-1.0287188,-0.1251222,-12.502162,862,-78.19231634625442,-164.05357785601365,0.6676435044374134,38,1.9435209,6.9832954,29.81807420322029,-110.81792679429054,-250.8511373102665,0.65165055,-1.0976696884767989e-08,-0.008893358521163464,0.0,0.0068809641525149345,0.008893347544466579,5723.716886043549,6.786009788513184
0.28382396697998047,2.8377950191497803,0.04472184181213379,127.56294736014242,0.63551253,-0.92459977,-0.1107894,-9.403605,863,-76.09813209360578,-156.18030557802155,0.8232948217653376,36,1.9299605,6.889238,32.79035979406821,-98.28257784247398,-223.04072153568268,0.6464995,-6.743626990157736e-09,-0.008689799346029758,0.0,0.0063684843480587006,0.008689792602402768,5730.190310955048,6.468839168548584
0.2907133102416992,2.904301166534424,0.04474186897277832,132.76565026635885,0.62471235,-0.97171533,-0.023518426,-11.361357,864,-76.59000064299101,-166.63530905848103,0.7676490882312156,35,1.9437987,6.985235,34.50836215790517,-117.17340439558029,-232.11003144085407,0.6507244,-2.1212182232943633e-08,-0.013589087873697281,0.0,0.009424969553947449,0.013589066661515048,5736.703037977219,6.50982403755188
0.28638195991516113,2.8243839740753174,0.04546689987182617,111.17085426269523,0.6385373,-0.9318216,-0.030627867,-12.612074,865,-72.6971563170431,-151.76431184864947,0.7342235761614215,38,1.9442105,6.988113,20.39720284160305,-115.2627623975277,-191.34509533643723,0.6535917,-2.5829642424923804e-08,-0.010084333829581738,0.0,0.006576258689165115,0.010084307999939313,5743.26212310791,6.554833889007568
0.3284494876861572,2.9111475944519043,0.045845746994018555,129.59486654648336,0.6103169,-1.0338664,-0.054834124,-12.888896,866,-80.59124494759912,-176.3316574940044,0.5032279212621396,36,1.8895626,6.616474,41.1234396161284,-118.88742139935493,-312.65084774792194,0.6335963,-2.3356477640845696e-08,-0.010333138518035412,0.0,0.009674820117652416,0.010333115161557771,5749.794394254684,6.528041124343872
0.28949904441833496,2.7583417892456055,0.04561901092529297,98.63162593810743,0.62374896,-1.0394864,-0.010388203,-13.19155,867,-78.75200545331025,-160.75657131820918,0.629395235775613,40,1.8606164,6.4276977,25.617140323103758,-107.61008635163307,-232.823656745255,0.6229923,-4.335934278287823e-09,-0.010171611793339252,0.0,0.006767709739506245,0.010171607457404974,5756.332143306732,6.533520221710205
0.2942166328430176,2.77606201171875,0.04842114448547363,112.16589092807412,0.613332,-0.95574695,-0.045555316,-9.242636,868,-77.93107794386869,-158.36984549925938,0.7656554425313914,37,1.854553,6.3888416,25.28635681155977,-110.83415691554546,-231.70673564076424,0.623785,-2.654064346074847e-08,-0.010506700724363327,0.0,0.009733076207339764,0.010506674183719866,5762.937145233154,6.600613832473755
0.2890923023223877,2.88808012008667,0.04453563690185547,137.33839451308157,0.6493484,-0.9147391,-0.036843076,-9.646479,869,-75.45537879640466,-157.15724407591753,0.8169789366721528,36,1.8546137,6.3892293,28.7181289105714,-110.16201391816139,-228.17435705661774,0.62559235,-1.0509113579360019e-08,-0.01143295131623745,0.0,0.009967363439500332,0.01143294080712387,5769.522876024246,6.582630157470703
0.3469092845916748,3.0062384605407715,0.049041032791137695,120.78947310449271,0.6280039,-1.0084579,-0.041078288,-12.779378,870,-79.57655270169114,-167.24046219170495,0.8286390665989671,37,1.8699052,6.4876814,33.02198339833281,-107.0329555273056,-253.49235367774963,0.63030356,-7.227160203626681e-09,-0.010415132157504559,0.0,0.006800373084843159,0.010415124930344355,5776.367735147476,6.840167045593262
0.2872786521911621,2.779538631439209,0.04562497138977051,119.70364088051724,0.6150162,-1.0127355,-0.06500797,-9.669053,871,-85.22077274355095,-165.51383710491496,0.8561258236942324,37,1.8591478,6.418265,35.77822149981546,-103.7165541574359,-248.3097858428955,0.6274298,2.144860289376993e-08,-0.010299859568476677,0.0,0.006404911633580923,0.01029988101707957,5782.951622962952,6.579453945159912
0.31545114517211914,3.126755952835083,0.04742288589477539,129.99251272943715,0.6262727,-0.9861361,-0.12419626,-8.872308,872,-79.46487398609695,-168.8484148999883,0.7306990259121242,36,1.8817369,6.5648975,30.598432658791385,-104.53448688983917,-232.67732444405556,0.6334733,-1.632262147666097e-08,-0.010587448254227638,0.0,0.006636837963014841,0.010587431931606162,5790.315127134323,7.358993053436279
0.3264453411102295,3.034745693206787,0.0510256290435791,118.50256036211935,0.62977797,-0.9698143,-0.10782717,-9.968726,873,-78.32319688673002,-159.59997997634315,0.8048786747115537,37,1.8589077,6.4167237,25.84791423395446,-112.04627332091331,-227.73260559886694,0.62550604,2.2896250229109683e-08,-0.010320842266082764,0.0,0.009361113421618938,0.010320865162332993,5797.0152270793915,6.695361614227295
0.3392770290374756,3.046928644180298,0.04521465301513672,138.48206955336718,0.63921744,-0.894812,-0.013782331,-8.498472,874,-71.44110141100658,-156.46427527706007,0.7874163989725916,35,1.8676994,6.4733863,29.964199747090916,-114.70223169587553,-226.44701513648033,0.62826526,-4.090515037802334e-09,-0.011211234144866467,0.0,0.009354243986308575,0.011211230054351429,5803.773416042328,6.753396987915039
0.3183143138885498,2.934821367263794,0.049875497817993164,115.56812201181009,0.60392493,-1.0890132,-0.04886007,-9.94872,875,-85.40704808623487,-174.61467674266743,0.5807405319744237,38,1.8327644,6.2511435,56.81151045701039,-99.6517403125763,-303.83373776078224,0.61820304,-1.0731379340711555e-08,-0.00926816277205944,0.0,0.00971528422087431,0.0092681520406801,5810.336982011795,6.559290170669556
0.28450942039489746,2.7241289615631104,0.0428919792175293,122.51586198522949,0.6078047,-1.0383354,-0.050307117,-11.789819,876,-80.04832031500945,-174.0942427004791,0.7748593101014846,36,1.851732,6.3708444,41.45610262815341,-106.6080955862999,-273.847496047616,0.6246653,-1.0664846783470239e-08,-0.009945793077349663,0.0,0.006604768335819244,0.00994578241250288,5816.803019046783,6.461461067199707
0.33507442474365234,3.0439751148223877,0.04906582832336426,134.7550678910851,0.6407526,-0.94336164,-0.059779204,-11.300873,877,-73.3876811425418,-163.82147866679088,0.5662319530837039,35,1.8594913,6.42047,32.86682328304723,-110.76413631439209,-285.0244007706642,0.6285084,-1.882871414338183e-09,-0.009268485009670258,0.0,0.006366291549056768,0.009268483126798843,5823.519325017929,6.711324214935303
0.28084397315979004,2.7781975269317627,0.04324507713317871,139.99496661073906,0.63253385,-0.8960649,-0.0877294,-10.168422,878,-75.52325719158608,-157.88663591252907,0.8676227521818102,35,1.8592027,6.4186172,19.359700590151867,-122.95238342881203,-195.09190678596497,0.6271442,-6.88154822015008e-09,-0.00787515938282013,0.0,0.00661512603983283,0.00787515250127191,5829.943421125412,6.419928073883057
0.28580808639526367,2.8008334636688232,0.04496407508850098,119.31498046836299,0.61340356,-0.9967927,-0.087759204,-10.793578,879,-80.60824286880697,-166.82432423325048,0.6081932057050692,36,1.8410385,6.3030806,35.81796521170983,-123.59339755773544,-264.32469072937965,0.62132305,2.824419365055064e-09,-0.01424523163586855,0.0,0.009860149584710598,0.014245234460287914,5836.302640914917,6.354568958282471
0.2895505428314209,2.94539475440979,0.04241347312927246,148.69942607025837,0.6436283,-0.83766544,-0.044234112,-6.208251,880,-70.9979668457429,-152.3535826664531,0.7671736436976805,33,1.8285121,6.224618,22.261043550136307,-97.9021185040474,-196.9920995235443,0.6157117,2.363529816307164e-08,-0.013914684765040874,0.0,0.009757556952536106,0.013914708400339038,5843.014269113541,6.707298040390015
0.3025367259979248,2.8942620754241943,0.045590877532958984,133.0106722333272,0.6380899,-0.8970984,-0.055191197,-9.401557,881,-73.48273898138044,-153.83956051660437,0.854207243931213,35,1.8619461,6.43625,25.232935086513475,-110.77107921242714,-202.6594429910183,0.6288516,-3.6545333426118987e-09,-0.01456910464912653,0.0,0.009707610122859478,0.014569100994593187,5849.534100055695,6.515263080596924
0.275327205657959,2.5997939109802246,0.04185366630554199,119.14663600347905,0.62010294,-0.9758442,-0.08042252,-11.639566,882,-78.62247064016108,-163.18282824154528,0.7200218021594139,36,1.855387,6.394172,38.752687323964025,-107.53415989875793,-283.34696474671364,0.624134,-3.800043657520291e-08,-0.008680651895701885,0.0,0.006687016226351261,0.00868061389526531,5855.785886049271,6.24758505821228
