PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.19441747665405273,1.913710594177246,0.05664515495300293,88.01242451556266,0.39743164,-1.4174677,-0.0034140148,-4.7384615,807,-70.16689093340105,-261.14759317815634,0.7723030487907083,17,1.8825359,6.570145,33.16490449055412,-204.3710219860077,-345.8728451356292,0.6416537,-1.4615697985220777e-08,-0.012263578362762928,0.0,0.006830381229519844,0.012263563747064943,1881.9746530056,2.7875258922576904
0.21798944473266602,2.0367014408111572,0.03220081329345703,89.36650957187203,0.38925976,-1.4803069,-0.0023995198,-6.954098,808,-71.45735856327723,-285.2366157656652,0.8916087228262212,16,1.846768,6.339298,20.727737779685697,-227.8763321340084,-315.2815283536911,0.6260619,-1.1058662430230015e-08,-0.022467100992798805,0.0,0.009482070803642273,0.022467089934136375,1884.9499669075012,2.9706218242645264
0.21097040176391602,1.9629487991333008,0.031740665435791016,88.17342355946063,0.3929719,-1.4406391,-0.04700733,-9.291921,809,-68.1387343915079,-262.7047975650605,0.5192421897724648,17,1.8981247,6.673368,41.34354542075818,-213.2543522119522,-350.76532727479935,0.6398342,-9.229106368024986e-09,-0.013494431041181087,0.0,0.006500535644590855,0.01349442181207472,1887.8749070167542,2.920226812362671
0.20421600341796875,1.9902541637420654,0.03707695007324219,104.96037075452354,0.39923665,-1.5331221,-0.0035751518,-8.479182,810,-77.24138148029577,-298.7671725215332,0.8417074090358923,16,1.8768069,6.532612,47.64625119673572,-211.4705734848976,-376.5148401260376,0.6334268,2.1410263784105155e-08,-0.0168315377086401,0.0,0.00999976135790348,0.016831559118903883,1890.8421099185944,2.961848020553589
0.2567739486694336,2.2058022022247314,0.031358957290649414,114.25559762847402,0.41123703,-1.5298744,-0.04183525,-7.5301332,811,-71.53029947644468,-292.779700266663,0.7530564339627592,16,1.8945997,6.6498857,35.20373749213053,-231.53463155031204,-365.2796257138252,0.6415046,-8.09782196853348e-09,-0.013468974269926548,0.0,0.0064072455279529095,0.01346896617210458,1894.1557619571686,3.3084330558776855
0.23168158531188965,1.964737892150879,0.03217911720275879,98.89464290996045,0.38944733,-1.4334122,-0.048897937,-3.7577574,812,-74.11070033322915,-265.51852972542537,0.7824288208223268,17,1.915935,6.7932878,28.549766900898284,-204.43475572764874,-308.2119002044201,0.65021074,3.1004258715938704e-08,-0.01220313087105751,0.0,0.006608390249311924,0.012203161875316226,1896.9699280261993,2.809023141860962
0.16746830940246582,1.319568395614624,0.022165536880493164,119.22440680662739,0.4248579,-1.4069719,-0.015259408,-6.608931,813,-70.79444625910966,-269.4351019608439,0.8690411490753734,16,1.8816986,6.5646462,32.949643359204465,-199.24045252799988,-319.87863689661026,0.6376004,-6.691905252154129e-09,-0.010955226607620716,0.0,0.0064581031911075115,0.010955219915715464,1899.0347170829773,2.060037136077881
0.17067742347717285,1.3322796821594238,0.02281641960144043,111.61255100490335,0.43795055,-1.4355156,-0.008988963,-8.3417635,814,-71.04470813349702,-264.3882387652993,0.7914472866717621,17,1.8638096,6.448255,33.847017553509026,-195.20304964482784,-328.79859186708927,0.6307447,-8.528546757702316e-09,-0.016771778464317322,0.0,0.009649734012782574,0.016771769935770564,1901.1158428192139,2.0760579109191895
0.18367886543273926,1.46689772605896,0.024047136306762695,105.3477277646395,0.4021301,-1.4389625,-0.012194839,-7.0131884,815,-70.83936127743486,-265.7848498149063,0.8973507505898497,17,1.8798188,6.5523176,26.821448774968733,-208.44207626581192,-308.37634624540806,0.63668704,-5.201169717139464e-09,-0.007189400028437376,0.0,0.006689230911433697,0.007189394827267659,1903.337394952774,2.2166543006896973
0.1963198184967041,1.8329570293426514,0.030466556549072266,90.58475336424198,0.3943894,-1.5894125,-0.012990142,-7.6147976,816,-77.78482738082097,-276.20457429547486,0.6914542430549633,18,1.8397385,6.294892,58.54796572367634,-170.31647510826588,-352.72949504852295,0.624638,-1.3033751855573428e-08,-0.012843872420489788,0.0,0.006523806601762772,0.012843859386737932,1906.0825629234314,2.740257978439331
0.18103885650634766,1.3904728889465332,0.02270793914794922,99.34556306326353,0.403654,-1.6138834,-0.008759906,-4.465497,817,-75.24718918582982,-285.47805112998725,0.5658728162756705,18,1.8022329,6.0631704,43.31823526499853,-223.7401676774025,-377.81705552339554,0.61253494,-1.040834884946662e-08,-0.01539154164493084,0.0,0.009578287601470947,0.01539153123658199,1908.2379348278046,2.1502041816711426
0.17781829833984375,1.4141168594360352,0.02382373809814453,99.33454644987182,0.40298465,-1.4183707,-0.0061278553,-6.398418,818,-72.39986706679271,-258.0600368067184,0.8264895581806782,17,1.8551661,6.39276,24.688929102608373,-194.2888747304678,-297.2396643012762,0.62993425,2.250831698802358e-08,-0.010976031422615051,0.0,0.006447015795856714,0.01097605393093204,1910.4216849803925,2.1784472465515137
0.17975258827209473,1.419715404510498,0.024016380310058594,109.46762039578991,0.40756434,-1.4167321,-0.038386226,-5.2879944,819,-68.8897228060525,-256.09515853620627,0.8619157635297989,17,1.8506548,6.3639855,39.66339792627396,-167.98060816526413,-317.4137478172779,0.6278867,1.621525669293078e-08,-0.008432171307504177,0.0,0.0065848492085933685,0.00843218752276087,1912.5852749347687,2.1591010093688965
0.1821303367614746,1.4782655239105225,0.023432493209838867,108.45071944358958,0.41041675,-1.3633852,-0.002528464,-4.952971,820,-68.8181773040372,-253.26883414138436,0.8438400319821286,17,1.8426126,6.31301,34.62847760402894,-175.55546164512634,-322.72456684708595,0.62323076,-2.899073336948277e-08,-0.00988121796399355,0.0,0.006531733553856611,0.00988118897326018,1914.820544719696,2.230334997177124
0.18069720268249512,1.417304277420044,0.02275872230529785,118.62545992174135,0.379677,-1.4776359,-0.0026768479,-3.7809107,821,-73.04029607980301,-278.07260771706933,0.8040157694639911,16,1.8121679,6.1237087,47.63040381267086,-187.42605490982533,-324.3716976046562,0.6135956,-1.3065116100108298e-08,-0.028565235435962677,0.0,0.009980055503547192,0.028565222370846577,1916.9567267894745,2.131155014038086
0.14072346687316895,1.0408000946044922,0.0199429988861084,91.29283551946888,0.38412067,-1.5714228,-0.012524871,-6.8963833,822,-79.733041226165,-278.6964586576556,0.4855589020300223,17,1.801977,6.0616198,44.36862062988488,-196.07817880809307,-351.6415747590363,0.6101305,1.4550255222900432e-08,-0.009590402245521545,0.0,0.009392809122800827,0.009590416795776768,1918.6851711273193,1.7240040302276611
0.17835736274719238,1.456714391708374,0.024021625518798828,99.47113679589467,0.4007185,-1.4499167,-0.011740372,-6.5148225,823,-73.3953495112786,-264.3112809204442,0.8461265319591721,17,1.8348484,6.2641845,30.480996162879187,-199.4715078175068,-319.5464639291167,0.61940676,-1.5386806495598648e-08,-0.015168792568147182,0.0,0.009962531737983227,0.015168777181340687,1920.9008049964905,2.2103312015533447
0.1868278980255127,1.5947411060333252,0.024865388870239258,121.69207731724889,0.43768552,-1.4674782,-0.016967138,-6.6155562,824,-72.3547550310009,-275.45427716205666,0.6876388512234275,17,1.8593242,6.4193974,43.09129729188576,-227.23423963785172,-388.72207084298134,0.62622803,7.060656947999178e-09,-0.016151679679751396,0.0,0.0099812475964427,0.016151686740408344,1923.2514379024506,2.34591007232666
0.16797137260437012,1.5336410999298096,0.030063867568969727,69.83598265118819,0.39665493,-1.515803,-0.00021418242,-7.7363777,825,-73.44412904743167,-271.06124354416147,0.7833084023957733,17,1.8716723,6.4991555,35.74133588868786,-224.99225586652756,-349.73069152235985,0.62834644,-5.113450995963831e-08,-0.012909000739455223,0.0,0.009787945076823235,0.012908949604945263,1925.6627449989319,2.40667986869812
0.19282102584838867,1.4969255924224854,0.02397942543029785,91.97809129989449,0.3900664,-1.4741144,-0.0011459,-5.904509,826,-71.13355877577148,-276.76498664445535,0.7280691064427705,16,1.8763325,6.529514,33.84807600573028,-220.7763106301427,-350.0123813152313,0.6311233,-7.936703516620014e-10,-0.014050343073904514,0.0,0.006577147636562586,0.014050342280234163,1928.0961050987244,2.4279401302337646
0.21828103065490723,2.1999499797821045,0.044480085372924805,76.48388150130806,0.36787876,-1.6705542,-0.0024323815,-8.068738,827,-78.37313896844677,-319.80667214351706,0.762682168871531,16,1.8421534,6.310112,45.70020728125197,-241.35595402121544,-383.6731433272362,0.6199029,5.915707479431376e-09,-0.013243994675576687,0.0,0.006431218236684799,0.013244000591284166,1931.2377700805664,3.1362528800964355
0.20583271980285645,1.979353904724121,0.039665937423706055,124.9654868804445,0.41217464,-1.4718583,-0.028813172,-5.9400954,828,-74.19596316000985,-282.68876222590916,0.4453495380401875,16,1.8041688,6.07492,33.82651311374177,-203.28058043122292,-366.8795147538185,0.60718995,-9.775704690184739e-09,-0.013333023525774479,0.0,0.006455271039158106,0.013333013750069789,1934.1554489135742,2.912975788116455
0.19905996322631836,1.9930083751678467,0.03351259231567383,122.46023879361492,0.4100663,-1.439965,-0.005994549,-8.272855,829,-72.13662757368361,-278.8132306577172,0.8683458104731789,16,1.7873627,5.973677,23.152754549332958,-222.21384239196777,-325.99988120794296,0.6029821,1.73927041657862e-08,-0.011022399179637432,0.0,0.006545758806169033,0.011022416572341598,1937.1456270217896,2.9851930141448975
0.21247076988220215,2.0973124504089355,0.031842708587646484,101.00044087942959,0.39782727,-1.5310909,-0.03601017,-6.159421,830,-76.86655927982493,-284.60274797984783,0.8405323206302311,17,1.7717555,5.8811684,30.39316885102748,-198.09906765818596,-319.925756752491,0.5969236,-3.43292572146936e-09,-0.028021134436130524,0.0,0.00728008896112442,0.028021131003204802,1940.2268240451813,3.075518846511841
0.21233439445495605,2.134763717651367,0.03271818161010742,113.92606962564034,0.40467003,-1.4329115,-0.010335867,-7.317619,831,-71.90803162644062,-272.4323177544866,0.8573499817901173,16,1.7729245,5.888048,23.069377532553073,-212.32487124204636,-320.50941121578217,0.5969815,1.7360195059268335e-08,-0.019410062581300735,0.0,0.006544158328324556,0.019410079941495795,1943.2802908420563,3.0484917163848877
0.1952683925628662,1.8558259010314941,0.03379559516906738,97.96745265965409,0.3990527,-1.4987329,-0.006895179,-9.702131,832,-71.13979810858653,-269.33113161238896,0.58839170119584,17,1.7960244,6.0256443,39.65678714694051,-195.95256823301315,-368.7124102115631,0.60361975,-2.4973467738220734e-09,-0.017741015180945396,0.0,0.009816293604671955,0.017741012683598623,1946.0227270126343,2.7374799251556396
0.19648241996765137,1.5826215744018555,0.024863481521606445,116.1069163026638,0.39310923,-1.454008,-0.0007640657,-6.4229865,833,-70.06181146274739,-277.8063866745979,0.7512791096021937,16,1.7791145,5.9246078,25.091689829792774,-231.16195142269135,-313.5353919118643,0.5989547,8.890977731823568e-09,-0.017805762588977814,0.0,0.006636998150497675,0.017805771479955546,1948.3479599952698,2.3215808868408203
0.18060016632080078,1.4560809135437012,0.024091243743896484,102.06117624980592,0.38042235,-1.453374,-0.005655695,-6.030411,834,-71.84680490534683,-271.1825012418935,0.8405506264716197,17,1.7575166,5.798021,30.05228066223787,-207.09787273406982,-317.5516307428479,0.59152836,6.764713678109047e-09,-0.011304974555969238,0.0,0.006403244100511074,0.011304981320682916,1950.5484628677368,2.195935010910034
0.17906808853149414,1.4305737018585205,0.022360801696777344,121.73515126332215,0.41420367,-1.44532,-0.0066549596,-8.8894825,835,-75.35397397946065,-274.1591535563639,0.7156394657096941,16,1.7541888,5.778758,22.17363439372131,-218.93032988905907,-328.89870312809944,0.59076834,-9.44640365929672e-09,-0.017985625192523003,0.0,0.00947682373225689,0.017985615746119343,1952.6858069896698,2.132798910140991
0.1752948760986328,1.4276480674743652,0.02199268341064453,124.49381742403098,0.43048766,-1.458266,-0.0057626385,-8.613658,836,-74.35322373165118,-274.79198482603533,0.7796582832609658,16,1.7758337,5.9052024,36.3123436905519,-196.22192358970642,-348.41471268236637,0.59740674,-3.6533791103465774e-08,-0.014742633327841759,0.0,0.009727293625473976,0.014742596794050655,1954.8176219463348,2.1266109943389893
0.17594337463378906,1.4567313194274902,0.022768735885620117,114.79982351597525,0.38812503,-1.4335405,-0.012319079,-9.921067,837,-71.20148539416923,-268.91535377080606,0.7575443683620137,17,1.784169,5.9546294,39.32960101102774,-176.66805809736252,-352.6257993578911,0.5982239,9.78224523606741e-09,-0.017149727791547775,0.0,0.009701474569737911,0.01714973757379301,1956.9961469173431,2.1737871170043945
0.14910197257995605,1.2128641605377197,0.02013230323791504,138.26016619,0.38892114,-1.4449962,-0.0039069583,-6.3273287,838,-72.45292763338745,-276.3555250270583,0.8635501106388608,16,1.7866876,5.969646,30.799742492734097,-185.00025817751884,-306.8011602163315,0.59913766,1.4647938861855891e-08,-0.010204755701124668,0.0,0.006582447327673435,0.01020477034906353,1958.8902778625488,1.8896722793579102
0.16162705421447754,1.3174560070037842,0.022207975387573242,101.13383652793428,0.4140513,-1.4243878,-0.020372879,-7.134598,839,-70.03542583953141,-260.5791992662365,0.9077575378116038,17,1.7805974,5.9334,34.527344479253905,-180.95862890966237,-308.95921674370766,0.5988032,3.6797722646753073e-09,-0.012845304794609547,0.0,0.00999088492244482,0.012845308474381811,1960.9203789234161,2.025567054748535
0.17845392227172852,1.448960304260254,0.022912979125976562,117.90499955184248,0.38436317,-1.4997189,-0.0015364762,-11.594023,840,-72.75367546476163,-272.50775945349596,0.6304565023947117,17,1.7459031,5.7310753,49.44138826135193,-168.14599904417992,-352.4705043286085,0.58968574,2.276901334141712e-09,-0.01044858805835247,0.0,0.006448181811720133,0.010448590335253805,1963.106426000595,2.1814770698547363
0.18086647987365723,1.37973952293396,0.024284839630126953,132.56508918839785,0.41850698,-1.426277,-0.0040594367,-6.127437,841,-72.41792461970927,-256.4129391121678,0.8130757401781206,18,1.7540317,5.77785,31.882597553865775,-193.06492495536804,-305.2296342253685,0.594378,-2.7849884176589512e-08,-0.013390624895691872,0.0,0.006575435865670443,0.013390597045807695,1965.2487518787384,2.137032985687256
0.1823275089263916,1.396768569946289,0.023467063903808594,103.27754953209867,0.38130653,-1.4363438,-0.039343115,-7.537408,842,-70.66049226066336,-262.1749679586467,0.9170578867703751,17,1.7512919,5.7620416,31.5554278588625,-201.13122487068176,-298.3313082456589,0.5928445,2.612385419098473e-09,-0.013380074873566628,0.0,0.009321519173681736,0.013380077485952047,1967.378378868103,2.125087022781372
0.17148232460021973,1.3666441440582275,0.022143125534057617,133.2849882387601,0.38687125,-1.4206419,-0.010806628,-3.8924885,843,-72.06570307530856,-275.5157530597644,0.7712861728588913,16,1.797449,6.0342345,32.575161258035,-206.1932696029544,-323.8078630566597,0.60337704,-9.220183727620679e-09,-0.01714625582098961,0.0,0.008795151486992836,0.01714624660080588,1969.4783787727356,2.0953071117401123
0.19621729850769043,1.666269302368164,0.0254824161529541,134.90988999535418,0.39992726,-1.3917985,-0.012146209,-6.0408907,844,-66.52033684609096,-262.58599976253595,0.6959514119202309,18,1.8377659,6.282487,44.37612185041514,-146.80232986807823,-379.3707689642906,0.6158203,-3.79110822734674e-08,-0.017606286332011223,0.0,0.009799770079553127,0.01760624842092895,1971.9459238052368,2.4625918865203857
0.18552041053771973,1.4936060905456543,0.023331403732299805,153.4797623374486,0.40550083,-1.3621498,-0.0070457733,-5.562095,845,-67.76001601343143,-264.682747516752,0.9011535908228521,16,1.8485395,6.350538,30.23827065092003,-174.49654288589954,-307.89956444501877,0.6199681,5.904866817729726e-09,-0.014462793245911598,0.0,0.006602972745895386,0.014462799150778416,1974.1865918636322,2.236375093460083
0.1559903621673584,1.148740291595459,0.021303176879882812,96.71957891779358,0.41272828,-1.46388,-0.020180063,-6.310054,846,-74.26955971999094,-262.8094923471046,0.8279005390530291,17,1.8068516,6.09124,37.00785957143674,-166.36731615662575,-311.7306745350361,0.6059012,-9.37425603808606e-09,-0.014649036340415478,0.0,0.009598497301340103,0.01464902696615944,1976.0299279689789,1.8386900424957275
0.18885254859924316,1.5701265335083008,0.024396181106567383,141.72417821963825,0.42567852,-1.4039686,-0.0026412888,-3.33572,847,-71.06754051892197,-276.0553119586111,0.8722090642602075,16,1.8724253,6.5040517,28.109826180890504,-193.3655757009983,-309.8344105184078,0.6265866,-2.6865667024367212e-08,-0.010032463818788528,0.0,0.006534585729241371,0.010032436953121504,1978.3438799381256,2.3094751834869385
0.1869826316833496,1.4433503150939941,0.023909807205200195,120.5342583868532,0.38438767,-1.503247,-0.0072432184,-6.388846,848,-74.16558028634796,-289.8448239839345,0.8617628087325604,16,1.8601283,6.424561,32.37152343529516,-180.23517632484436,-325.3452448435128,0.6217707,-1.4147650162499303e-08,-0.013788022100925446,0.0,0.00995703786611557,0.013788007953275283,1980.528795003891,2.1805126667022705
0.19457125663757324,1.6115119457244873,0.024526357650756836,153.77199644228492,0.41157427,-1.4265486,-0.018457187,-2.9878192,849,-72.56992873392004,-279.87101094110403,0.9156594576135205,16,1.8305205,6.237132,31.38994150354599,-198.051384806633,-320.7583386003971,0.61056924,3.0039679188575974e-08,-0.01867789588868618,0.0,0.009333660826086998,0.01867792592836537,1982.8930020332336,2.359700918197632
0.1866607666015625,1.5624735355377197,0.02338242530822754,127.13174105373848,0.42488083,-1.4698428,-0.017881593,-7.151322,850,-70.8837268383954,-278.5352501316229,0.8065440961060797,16,1.87006,6.4886856,35.05478361559326,-206.50827592611313,-334.66550755500793,0.6201477,3.255451730410641e-08,-0.009513149969279766,0.0,0.006447607185691595,0.00951318252379707,1985.195907831192,2.298532009124756
0.18302083015441895,1.478811502456665,0.025194883346557617,124.45485138682216,0.40473193,-1.5174836,-0.01758206,-9.843522,851,-74.16682456802053,-290.0290415047202,0.8749703684166459,16,1.862571,6.4402733,24.836960905321202,-248.3742300271988,-347.92624592781067,0.6174027,-1.2162622020639446e-08,-0.014965456910431385,0.0,0.009480231441557407,0.014965444747809364,1987.4081099033356,2.2076778411865234
0.18947219848632812,1.6088805198669434,0.023786544799804688,132.08298139643043,0.42717528,-1.4146333,-0.0066464394,-6.7694316,852,-70.7515858346313,-273.64311767488834,0.8039005222070206,16,1.9162191,6.795218,33.698528679639594,-209.81489995121956,-338.740703985095,0.63329667,-8.627748293577042e-09,-0.022942107170820236,0.0,0.009781278669834137,0.022942098543071943,1989.7659060955048,2.353543996810913
0.18384742736816406,1.5365104675292969,0.023304224014282227,144.39077209402265,0.41577557,-1.4033418,-0.016486138,-6.0381737,853,-69.6310913483897,-271.0203746415209,0.8975372096432394,16,1.9375592,6.9417872,31.82100609728472,-180.57464165985584,-299.85049027204514,0.6402744,-2.0987007687267578e-08,-0.01848139613866806,0.0,0.009803593158721924,0.018481375151660373,1992.035495042801,2.264893054962158
0.17854762077331543,1.5011858940124512,0.02279186248779297,109.88194914071674,0.43955186,-1.3692508,-0.0022716676,-9.10578,854,-68.25409188890023,-260.9278372557601,0.506912083928496,16,1.9394886,6.9551935,38.39408606637594,-171.30261000990868,-354.12506568431854,0.6403225,1.3347022154164279e-08,-0.0184039119631052,0.0,0.006669285707175732,0.018403925310127356,1994.2679200172424,2.227592945098877
0.18650341033935547,1.5813102722167969,0.023363113403320312,123.25012831487965,0.44687438,-1.3810287,-0.0052023316,-6.961782,855,-66.74874889538366,-265.41644339528284,0.7736256713974571,16,1.9344114,6.91997,26.993670728420838,-169.6045843809843,-292.14977093040943,0.6389161,-4.6520698404606264e-09,-0.013644806109368801,0.0,0.009816166013479233,0.01364480145729896,1996.5839838981628,2.3112828731536865
0.18958282470703125,1.5900964736938477,0.0244290828704834,133.61357376339453,0.40006724,-1.4244411,-0.00179595,-6.8672223,856,-67.3448465212214,-271.8902064588401,0.7337228207653521,16,1.924,6.848297,41.982540257774026,-194.4432062804699,-348.0028433948755,0.635559,1.0304928466098318e-08,-0.013393734581768513,0.0,0.006545925512909889,0.013393744886696979,1998.9298560619354,2.3410942554473877
0.18345856666564941,1.5295615196228027,0.02420806884765625,107.43143781861613,0.4183252,-1.4096311,-0.009360716,-8.079422,857,-67.07870292156089,-259.53797228305655,0.7226951526275671,17,1.911602,6.763916,39.542297024747526,-167.4773648828268,-308.39806801080704,0.63124,-3.5420013588804977e-09,-0.01557090599089861,0.0,0.006695927586406469,0.01557090244889725,2001.2094748020172,2.275236129760742
0.1772599220275879,1.3999838829040527,0.02434849739074707,101.24539460944108,0.39828816,-1.5078729,-0.0033117475,-6.8888144,858,-70.72828993583191,-280.73046176550525,0.8122567770838828,17,1.9056222,6.72359,41.78359822598466,-144.3674113303423,-315.89865243434906,0.6292146,-6.403026553414293e-09,-0.01933780312538147,0.0,0.009640080854296684,0.019337796722354916,2003.3454899787903,2.131387710571289
0.1866157054901123,1.5489146709442139,0.024263620376586914,111.92246538526224,0.41328195,-1.4445696,-0.0003431432,-10.066257,859,-71.32591027504176,-268.85988148193474,0.8364632032189836,17,1.9118633,6.7656837,41.485601063882804,-135.93937721848488,-326.2245085835457,0.63085747,1.8084848063537606e-09,-0.01567637175321579,0.0,0.009615644812583923,0.015676373561700596,2005.6471650600433,2.297273874282837
0.2035055160522461,1.7884793281555176,0.025542736053466797,149.1063693550394,0.4052391,-1.4403971,-0.021705246,-6.85555,860,-73.25886340640614,-285.1086135840742,0.8584664938676682,16,1.9317557,6.9016166,33.27755090030138,-203.48756790161133,-340.33484849333763,0.6370824,-2.168125945445354e-08,-0.011668573133647442,0.0,0.009905010461807251,0.011668551452387987,2008.200651884079,2.548858880996704
0.19050288200378418,1.5821938514709473,0.02385735511779785,115.57359258054953,0.37391108,-1.4367217,-0.087042764,-4.7427397,861,-67.551702276441,-278.7240099431947,0.9176091857664875,16,1.9372939,6.939945,34.48360165054743,-202.64970982074738,-313.75722962617874,0.63838595,1.2404832716583769e-08,-0.029657931998372078,0.0,0.009749021381139755,0.029657944403204795,2010.540995836258,2.335659980773926
0.18215322494506836,1.4829776287078857,0.02508234977722168,105.65379561267879,0.38855112,-1.5053117,-0.006740107,-6.127819,862,-73.48236094287692,-288.36125204584096,0.7043867551934813,16,1.9522488,7.044512,35.35200146061097,-187.29545217752457,-330.7870008321479,0.6428401,1.390450976579416e-09,-0.015178881585597992,0.0,0.009783747605979443,0.015178882976048969,2012.7621457576752,2.2166919708251953
0.1798098087310791,1.4512085914611816,0.02335214614868164,129.94813968282054,0.42086992,-1.3934578,-0.023979623,-2.6443741,863,-70.6515048731709,-271.11461793771014,0.8532598899018491,16,1.9533496,7.0522704,35.58378178847578,-164.7899688705802,-311.12223321199417,0.6433965,-1.991289133584928e-09,-0.013484164141118526,0.0,0.009791248477995396,0.013484162149829393,2014.9322850704193,2.1656649112701416
0.19582295417785645,1.7740004062652588,0.0239565372467041,148.26273322060425,0.3874025,-1.4112304,-0.012169137,-5.1732383,864,-69.17864549929396,-277.74781091028126,0.8904590818215637,16,1.9904685,7.318962,25.034577329644417,-234.38123801350594,-309.0052753984928,0.6549979,-1.332539500964458e-08,-0.031188681721687317,0.0,0.009917913936078548,0.031188668396292307,2017.4457318782806,2.5088460445404053
0.1599416732788086,1.2810921669006348,0.021181106567382812,120.22196369921389,0.40037346,-1.4965141,-0.0093267225,-5.6143227,865,-76.06034559418046,-285.83421825041296,0.7921243134966067,16,2.0118237,7.47694,43.372060459838416,-193.96718990802765,-323.6373446583748,0.66177595,-1.560331064354159e-08,-0.023006701841950417,0.0,0.009968211874365807,0.023006686238639773,2019.4182889461517,1.9680209159851074
0.1716604232788086,1.449657917022705,0.022562742233276367,121.09371432867222,0.4037681,-1.3667513,-0.0009424954,-4.6711607,866,-65.13669632191184,-263.3558723403694,0.8790868455931511,16,2.0377464,7.6732974,38.223161783052305,-130.58079773187637,-290.1201463788748,0.6704225,1.855999265387709e-08,-0.014297465793788433,0.0,0.00974880252033472,0.014297484353781087,2021.5814468860626,2.1586029529571533
0.16794395446777344,1.458512783050537,0.022367238998413086,132.74997007379656,0.44369847,-1.35228,-0.0037751438,-3.370115,867,-66.18963818025759,-263.44104448401777,0.83066335645962,16,2.0451164,7.7300587,35.76238470089702,-136.2926294207573,-293.30237996578217,0.67279714,6.23391516185734e-09,-0.018470609560608864,0.0,0.006418284028768539,0.018470615794524026,2023.7651159763336,2.1790828704833984
0.1975421905517578,1.7110600471496582,0.024096965789794922,123.38834345515592,0.37854224,-1.4666146,-0.00076502014,-4.5037065,868,-71.80774400692457,-290.57302356163564,0.9037762266243072,16,2.0402381,7.692441,35.37374757358496,-209.78532428713515,-335.22830501943827,0.671174,-2.2187217396663073e-08,-0.014916611835360527,0.0,0.009701295755803585,0.01491658964814313,2026.2243490219116,2.4546968936920166
0.1692948341369629,1.4035186767578125,0.023383140563964844,131.22912141946654,0.4052349,-1.446127,-0.0028395995,-5.0656223,869,-69.4082824309372,-281.4525009300414,0.7177523518953504,16,2.0438173,7.7200227,39.60043628795776,-145.29694496840239,-315.5969945564866,0.67231387,-1.2400885651686622e-08,-0.019128991290926933,0.0,0.009787478484213352,0.01912897889004128,2028.3331279754639,2.104280948638916
0.17623615264892578,1.451294183731079,0.02245330810546875,130.61391706117092,0.43980798,-1.3555677,-0.00822502,-3.1761053,870,-68.28536921033475,-265.1829356040689,0.8885475493534878,16,2.0791912,7.9979978,33.181476647400565,-174.40270465612411,-296.3615581393242,0.6843246,1.340628408286193e-08,-0.009767274372279644,0.0,0.006524836178869009,0.009767287778563727,2030.5254709720612,2.187978982925415
0.1874701976776123,1.6158430576324463,0.023058414459228516,135.73749793690263,0.42649102,-1.394201,-0.020345202,-4.644346,871,-68.66576977391864,-271.08498197735753,0.7636604573566009,16,2.1046526,8.204252,36.413110795344494,-191.9970737695694,-319.7104805111885,0.6931398,-2.145843858158969e-08,-0.01603964902460575,0.0,0.006463497411459684,0.01603962756616717,2032.8820488452911,2.352031946182251
0.1825716495513916,1.4676058292388916,0.02350163459777832,104.31916349413437,0.39819938,-1.4118599,-0.0042033195,-5.4253798,872,-70.46896718772233,-254.63308568441255,0.7791315631882353,17,2.1069813,8.22338,39.04488130639522,-172.5893884897232,-298.29011783003807,0.69393706,-2.8694213227709042e-08,-0.012900345958769321,0.0,0.006509351544082165,0.012900317264556094,2035.0795028209686,2.193100929260254
0.17924714088439941,1.5113410949707031,0.02264571189880371,112.12151050226235,0.4333803,-1.3140252,-0.013437445,-4.46112,873,-65.5819326145394,-247.44735635950929,0.8892756874913821,16,2.1066177,8.22039,36.48138601304665,-161.0074454843998,-287.12749230861664,0.6939345,-9.179076165821698e-09,-0.014934218488633633,0.0,0.00973706878721714,0.014934209309557467,2037.303808927536,2.219848871231079
0.17684555053710938,1.494089126586914,0.022243976593017578,120.30716315617767,0.38812733,-1.4492608,-0.010085368,-3.9172387,874,-71.73115848517446,-273.2762324899668,0.8950878419010044,16,2.1177177,8.312145,39.55476481991249,-171.1077153980732,-318.18458688259125,0.69803154,3.315100727263598e-08,-0.010632926598191261,0.0,0.006482928059995174,0.010632959749198534,2039.529461145401,2.2211010456085205
0.158766508102417,1.315997838973999,0.02092766761779785,123.83880391980111,0.41384238,-1.4302568,-0.013150715,-3.787188,875,-70.86708162771636,-270.2291598634911,0.8755153182028244,16,2.0924356,8.10463,44.150402531240715,-155.50651001930237,-321.2975487411022,0.68901306,-2.1452152054735052e-08,-0.02994476817548275,0.0,0.009396359324455261,0.029944746723330695,2041.5433559417725,2.0090198516845703
0.17912793159484863,1.5515522956848145,0.021990060806274414,135.87305222558692,0.40547717,-1.4284104,-0.012041477,-3.132835,876,-69.31335640340455,-273.18351200036705,0.8737103971260165,16,2.1082573,8.233879,51.8330377785777,-134.69789862632751,-322.2158035039902,0.6947325,-1.1843014569024035e-08,-0.031159576028585434,0.0,0.009562775492668152,0.031159564185570865,2043.8243248462677,2.2765567302703857
