PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.12345099449157715,2.8769028186798096,0.04119110107421875,184.28917896631097,0.68134934,-0.7812776,-0.0040442357,-9.073895,381,-70.15395624380402,-156.2555283015328,0.6609672585720474,35,1.423149,4.150169,11.376682416053795,-132.186316087842,-175.4192046225071,0.52494234,-6.335122204603749e-09,-0.014168239198625088,0.0,0.006515162996947765,0.014168232863502883,1334.9852113723755,3.3626139163970947
0.11895322799682617,2.8520143032073975,0.04168987274169922,185.46901561418287,0.67942995,-0.7933598,-0.013481184,-13.060461,382,-66.68337199902179,-158.67194965127857,0.5970193400225872,35,1.434516,4.197613,37.685970184832215,-132.72276106476784,-323.6732275336981,0.52537256,-1.1614390338365865e-08,-0.01478482037782669,0.0,0.0064399163238704205,0.014784808763436352,1338.3478174209595,3.3254199028015137
0.11346960067749023,2.6654105186462402,0.03935503959655762,185.97743493902897,0.66498625,-0.82545596,-0.0042968187,-8.067412,383,-71.25949064960749,-165.0912018998393,0.6975525591629317,35,1.4291707,4.1752353,49.94335157065833,-122.5301299393177,-407.22458013892174,0.5237533,2.639634288925663e-09,-0.01094502117484808,0.0,0.006497649941593409,0.010945023814482369,1341.496452331543,3.1234629154205322
0.11457180976867676,2.7759246826171875,0.042059898376464844,183.89590155360716,0.6627563,-0.88949275,-0.024716904,-8.969629,384,-75.94782513638732,-177.89854688681663,0.5875491102372196,35,1.4034613,4.0692606,51.00091626354713,-130.89454253017902,-416.6794583424926,0.51880366,2.9257366307433585e-08,-0.014981591142714024,0.0,0.00957221258431673,0.014981620400080331,1344.757541179657,3.2331440448760986
0.11268234252929688,2.646660327911377,0.04187321662902832,186.8281723270801,0.6793968,-0.80321276,-0.056807924,-6.5759983,385,-68.85772983839776,-160.64254778974822,0.3598879735596656,35,1.4194207,4.1347246,21.29664870731923,-136.26819959655404,-275.0874425172806,0.5229454,-4.972730227592592e-09,-0.01501229964196682,0.0,0.006445594597607851,0.015012294669236592,1347.871770143509,3.098137855529785
0.11661148071289062,2.735948324203491,0.040715932846069336,187.37393277031748,0.6760597,-0.8349865,-0.00043157113,-9.069991,386,-71.55035252196781,-166.9973032025346,0.5992131522950538,35,1.4214208,4.1430025,36.26896486016331,-139.36449059844017,-369.45767587423325,0.52406865,7.663454315576246e-10,-0.01959378458559513,0.0,0.009778221137821674,0.019593785351940562,1351.0652911663055,3.189628839492798
0.11902499198913574,2.674561023712158,0.043007612228393555,185.97282409554387,0.66644305,-0.77470446,-0.003313661,-5.6353865,387,-67.22075896452309,-154.94088597256425,0.8133716203099999,35,1.4339888,4.1954007,21.462591505026232,-105.01939691603184,-199.46308463113382,0.52721876,8.78742767440599e-09,-0.019351866096258163,0.0,0.009911200031638145,0.019351874883685838,1354.2098472118378,3.1364762783050537
0.11280059814453125,2.593916177749634,0.04300260543823242,183.2036416260236,0.6698268,-0.7578092,-0.02837617,-8.778588,388,-68.95297792664222,-151.561844342947,0.3373965966873136,35,1.4387634,4.21548,35.51146800218233,-112.62494391202927,-341.87507267296314,0.52854407,4.325594105125674e-09,-0.010804452002048492,0.0,0.006581075023859739,0.010804456327642598,1357.2792813777924,3.0537052154541016
0.11171483993530273,2.671671152114868,0.04166984558105469,189.00402557114853,0.67613,-0.7562769,-0.030414507,-7.314983,389,-66.84367340586401,-151.25538312675698,0.5843802998668506,35,1.430596,4.1811905,24.60075697207443,-125.96648417413235,-275.8995496183634,0.5289562,-2.2956303524779287e-08,-0.010192393325269222,0.0,0.0066220429725945,0.010192370368965697,1360.4185721874237,3.136143207550049
0.1168520450592041,2.728259563446045,0.044280290603637695,188.58685637135545,0.6653954,-0.89850783,-0.0027691883,-9.585915,390,-77.41365084669583,-179.7015615632824,0.519438236871071,35,1.3970355,4.043196,49.157422648173785,-148.84900438785553,-448.5098457634449,0.52412105,2.4523054698022406e-09,-0.0064912354573607445,0.0,0.006664708256721497,0.006491237909666214,1363.6142852306366,3.1916139125823975
0.11344218254089355,2.6344380378723145,0.0408015251159668,186.89635580205996,0.66810256,-0.8249571,-0.086697735,-8.003493,391,-72.6997465702285,-164.99141690582036,0.8762618031682244,35,1.3754601,3.956897,20.763158913254497,-136.76636084914207,-223.54098618030548,0.5186705,-1.6348702391866254e-09,-0.012308727949857712,0.0,0.009823590517044067,0.012308726314987473,1366.723874092102,3.1003007888793945
0.11304974555969238,2.6972806453704834,0.04019474983215332,180.40867973133874,0.6783893,-0.8101545,-0.06251198,-5.2823997,392,-67.99550959424371,-162.03089597182614,0.8903341148767913,35,1.396129,4.0395327,10.182963424192156,-134.2875763848424,-179.31267584860325,0.52684855,-3.4996441300449987e-09,-0.01596294343471527,0.0,0.009710770100355148,0.01596293993507114,1369.8700652122498,3.140856981277466
0.11757993698120117,2.6682467460632324,0.04093027114868164,187.5653125320302,0.6771425,-0.73432577,-0.008436283,-6.7955923,393,-64.85587364870125,-146.86515977717937,0.8672582565422663,35,1.406856,4.083098,14.401062522434653,-134.3199803829193,-220.06601010262966,0.52391756,2.247946495614883e-09,-0.008409012109041214,0.0,0.006729276850819588,0.00840901435698771,1373.016407251358,3.1419970989227295
0.11794114112854004,2.702925205230713,0.046096086502075195,183.24966808936685,0.6603936,-0.82211965,-0.06571859,-10.195431,394,-72.63054049336264,-164.4239297966872,0.3006318444587224,35,1.4100697,4.096241,67.674776714899,-113.96771547198296,-403.25804997980595,0.52606523,-6.164823318499657e-09,-0.00942021794617176,0.0,0.0065348162315785885,0.009420211781348442,1376.1968891620636,3.1729958057403564
0.11620807647705078,2.588080883026123,0.040265560150146484,191.01918580547706,0.66384923,-0.7797641,-0.035270937,-7.3090315,395,-71.07498997477245,-155.95282451744592,0.4744655623372377,35,1.3908002,4.018064,16.735790076031815,-132.47840905189514,-194.0016834139824,0.52357274,-6.539480956746502e-09,-0.009716063737869263,0.0,0.006568943616002798,0.009716057198388306,1379.265307188034,3.042180061340332
0.11166572570800781,2.6621851921081543,0.04036569595336914,192.70562594896077,0.6620462,-0.8308026,-0.09804717,-9.393277,396,-76.97230494651296,-166.1605260372162,0.8355888738071994,35,1.3848457,3.9942098,29.131902857851372,-117.51250573992729,-254.5988818705082,0.5249653,-1.3078961913493004e-08,-0.010232853703200817,0.0,0.006468442268669605,0.010232840624238904,1382.4032850265503,3.131155252456665
0.1347336769104004,3.128974676132202,0.04283499717712402,184.11072273268897,0.6727105,-0.78997314,-0.088267095,-6.9040246,397,-70.5301550525209,-157.99463250062294,0.8379652417490487,35,1.3865404,4.000984,19.9093085679596,-136.53603702783585,-216.6384969651699,0.52158225,-1.2499945079014196e-08,-0.012481019832193851,0.0,0.009602051228284836,0.012481007332248772,1386.0630540847778,3.637404203414917
0.11424040794372559,2.6585307121276855,0.04176068305969238,190.27069446731585,0.6621595,-0.8425626,-0.0726185,-6.869279,398,-75.29795541997933,-168.5125327893666,0.8778097385483586,35,1.396595,4.0414157,24.479541045053224,-133.880034416914,-217.92699021100998,0.52207255,1.0899134927910836e-08,-0.011146578006446362,0.0,0.009710783138871193,0.01114658890558129,1389.1822302341461,3.1126251220703125
0.11415696144104004,2.6423768997192383,0.04096531867980957,181.53785449921173,0.67598695,-0.8499259,-0.049808998,-8.613369,399,-75.25547934437463,-169.98517952423012,0.5344226824930314,35,1.4194355,4.1347857,46.728244154310204,-135.98027834296227,-421.4515944905579,0.5294341,-8.174351195933127e-10,-0.01645282655954361,0.0,0.009791613556444645,0.01645282574210849,1392.289947271347,3.1028947830200195
0.11299562454223633,2.6458840370178223,0.042021751403808594,185.76039192373355,0.6633486,-0.7906273,-0.052145075,-6.133241,400,-73.64780645152399,-158.12546290702053,0.7972257003381698,35,1.4146155,4.114904,29.54965216794724,-114.69268728792667,-220.21345975995064,0.5275895,1.4713831930635024e-08,-0.012955959886312485,0.0,0.009591123089194298,0.012955974600144415,1395.4088320732117,3.113403797149658
0.12084412574768066,2.6930007934570312,0.04054403305053711,184.10900803307302,0.67049336,-0.79146534,-0.025946612,-8.4007435,401,-65.81294863568125,-158.2930599704917,0.5059712954275902,35,1.4540899,4.280586,39.354651754054984,-131.83222433924675,-317.4851339906454,0.539488,-2.2820064060624645e-08,-0.007071090862154961,0.0,0.0066911401227116585,0.0070710680420909,1398.5811693668365,3.1664252281188965
0.13103580474853516,3.125897169113159,0.044384002685546875,179.1713920271601,0.6625856,-0.8366498,-0.059359834,-11.835361,402,-74.03883873977357,-167.3299509484853,0.5546746284714913,35,1.4165184,4.1227417,40.397524657144025,-145.42645186185837,-386.9168674647808,0.53163534,-2.8201512236591952e-08,-0.014005246572196484,0.0,0.006641130894422531,0.014005218370684247,1402.2155272960663,3.630178928375244
0.15002775192260742,3.2315616607666016,0.04291653633117676,182.18227541266054,0.6697584,-0.7657244,-0.08794715,-9.032077,403,-65.57456467140045,-153.1448723314064,0.7463853847532183,35,1.4190626,4.133244,25.07498854407838,-128.99241603910923,-290.77709352970123,0.53432643,-1.198904886479113e-08,-0.011879959143698215,0.0,0.006507229525595903,0.01187994715464935,1406.1040000915527,3.8829870223999023
0.12382960319519043,2.992380380630493,0.0557558536529541,183.82877298207333,0.6584823,-0.83460647,-0.062062863,-8.521069,404,-72.03337774425285,-166.92128338696702,0.4573174167393451,35,1.3980503,4.0473013,48.36105350338716,-119.73896703124046,-402.4577035456896,0.5281424,-1.4509473622581481e-08,-0.009416370652616024,0.0,0.0065946620889008045,0.009416356143142401,1409.7330992221832,3.623883008956909
0.14452314376831055,3.683828830718994,0.07762479782104492,184.79735830900913,0.66696095,-0.81840473,-0.012389502,-8.698802,405,-70.85692458453003,-163.68095121851988,0.5781330769163029,35,1.3907783,4.017976,39.97124501361322,-133.46544206142426,-385.2277512419969,0.52456933,-3.8794109258333265e-08,-0.013255944475531578,0.0,0.00996504444628954,0.01325590568142232,1414.0528173446655,4.2725889682769775
0.11623740196228027,2.7569499015808105,0.04349875450134277,185.87683488508657,0.67312276,-0.84719324,-0.067092925,-6.3230124,406,-74.22278305910947,-169.43863784457957,0.8658915464509406,35,1.3982508,4.048113,13.745992695138867,-152.5843276977539,-208.22531715035439,0.5232541,4.3596539711643345e-09,-0.011381484568119049,0.0,0.006629994139075279,0.01138148892777302,1417.3143692016602,3.2570550441741943
0.11601829528808594,2.7409508228302,0.04206037521362305,180.68766554292162,0.66493666,-0.78875226,-0.031333413,-5.958265,407,-67.21171594340865,-157.75043424953307,0.8222714587709903,35,1.3769567,3.9628232,21.588937576391054,-135.17027506232262,-262.2327319122851,0.5178056,-7.697513737525696e-09,-0.01566549763083458,0.0,0.006450805813074112,0.015665489933320842,1420.537692308426,3.219053030014038
0.11557507514953613,2.7705154418945312,0.041745901107788086,190.75051666711477,0.6631505,-0.8429174,-0.0730039,-9.910938,408,-74.82884057101539,-168.583473841846,0.7022333155900258,35,1.3746872,3.9538398,41.655431782653,-128.8123105764389,-345.9569807201624,0.51762456,1.3623918659888545e-09,-0.015355315990746021,0.0,0.009825322777032852,0.015355317353137887,1423.8007791042328,3.2577691078186035
0.11453771591186523,2.6430654525756836,0.04174447059631348,182.07333590513016,0.6642897,-0.8664414,-0.14669816,-9.593887,409,-73.71082752408375,-173.28827850903784,0.8955445568348396,35,1.3661093,3.920069,31.959429721394482,-134.30870047211647,-276.93150290846825,0.5156335,5.58580692811006e-09,-0.018521623685956,0.0,0.006449014879763126,0.01852162927176293,1426.8996362686157,3.094628095626831
0.12076640129089355,2.6877150535583496,0.03931689262390137,183.32462227238628,0.667841,-0.8578861,-0.045935676,-6.6945505,410,-70.81925135735432,-171.57721563960826,0.6297762841085404,35,1.3576906,3.8872056,16.344384900098568,-138.82193559408188,-219.86414662003517,0.51458704,-1.5429087341090053e-08,-0.007924810983240604,0.0,0.006427562329918146,0.007924795554153263,1430.0815360546112,3.1767420768737793
0.11676764488220215,2.6111536026000977,0.03956890106201172,182.5576283627454,0.6694109,-0.80766845,-0.07318044,-7.73112,411,-67.65756283283585,-161.53369071526186,0.8040570885172347,35,1.3461093,3.8424466,14.118800373439433,-134.50164203345776,-216.14815747737885,0.50984585,-1.3368469886643197e-08,-0.008161094039678574,0.0,0.00646821828559041,0.008161080671208687,1433.1562912464142,3.0702121257781982
0.11818480491638184,2.737818717956543,0.042058706283569336,188.9617888301923,0.6666731,-0.82703406,-0.07944527,-10.038722,412,-73.74958938770328,-165.40682044540134,0.4050572456345295,35,1.3186724,3.738455,50.0997944205899,-135.40347704291344,-450.60676032304764,0.50545573,5.143029557785894e-09,-0.008407129906117916,0.0,0.006556726526468992,0.008407135049147474,1436.3572161197662,3.1966230869293213
0.11845517158508301,2.9082837104797363,0.041402578353881836,187.80504663049268,0.6565203,-0.85368025,-0.1034521,-8.40017,413,-72.97170686904103,-170.73604949797902,0.8192109984497244,35,1.2850943,3.6150086,15.330444646292516,-140.38022583723068,-213.49241696298122,0.4960883,-4.0871755979665636e-10,-0.013979028910398483,0.0,0.009612830355763435,0.013979028501680923,1439.7233321666718,3.36124587059021
0.11033010482788086,2.5578196048736572,0.03888893127441406,192.18812719627354,0.6518967,-0.93571347,-0.058034677,-8.5268345,414,-82.88706002825478,-187.14268771974105,0.528143959211842,35,1.3015385,3.674946,59.00068829457981,-138.02474775910378,-450.2104284763336,0.49869898,3.4843171903276016e-08,-0.011339518241584301,0.0,0.009842329658567905,0.011339553084756204,1442.7189602851868,2.9913270473480225
0.11031818389892578,2.539238929748535,0.04119443893432617,189.72003384133043,0.6632048,-0.7981716,-0.0486675,-7.9878287,415,-72.85203660715771,-159.63430586957506,0.7649868789776084,35,1.3115072,3.7117639,23.224320554349834,-130.5419549793005,-220.4332204014063,0.50190216,-1.9345964830108642e-08,-0.024579821154475212,0.0,0.00981845986098051,0.024579801808510382,1445.7244243621826,3.0002341270446777
0.11734437942504883,2.684818983078003,0.049201250076293945,183.06337276906456,0.6681227,-0.8391306,-0.01548881,-9.606261,416,-70.17141202562576,-167.8261061270056,0.40479802151875244,35,1.3215778,3.7493324,63.14016316046252,-128.29563736915588,-511.49308175593615,0.50441796,-2.895082784615255e-10,-0.013814226724207401,0.0,0.00975381676107645,0.013814226434699123,1448.9394862651825,3.2089881896972656
0.11108279228210449,2.59566330909729,0.03897571563720703,194.07153008867476,0.67030257,-0.7924882,-0.03862031,-9.106393,417,-70.66363129747312,-158.49764638617634,0.5743769402060669,35,1.3262823,3.7670126,28.611852943957082,-127.86549007892609,-291.4399094618857,0.50535506,-1.852852982153763e-08,-0.011884809471666813,0.0,0.0064282468520104885,0.011884790943136991,1451.9899933338165,3.0458199977874756
0.10983729362487793,2.464509963989258,0.039269208908081055,185.92461800899935,0.6606067,-0.91051894,-0.1607528,-10.825102,418,-80.69609287770739,-182.1037832089833,0.3776271381063918,35,1.3186208,3.738262,70.94794951094293,-127.09236937761307,-542.9548055827618,0.5019414,-9.809221879208962e-09,-0.008563732728362083,0.0,0.009721245616674423,0.008563722919140204,1454.8901534080505,2.895047903060913
0.1078498363494873,2.527991533279419,0.038129329681396484,190.63546521439704,0.67263705,-0.7396523,-0.022819528,-5.006728,419,-67.08468269913469,-147.93045482768545,0.5636793653572709,35,1.283952,3.6108818,25.94122860969031,-110.74994233250618,-212.44679501652718,0.49081627,1.3623918659888545e-09,-0.015611441805958748,0.0,0.009506833739578724,0.015611443168350614,1457.8609201908112,2.9659149646759033
0.11852455139160156,2.7520968914031982,0.040650367736816406,188.98508834438934,0.67362475,-0.8038948,-0.062087975,-8.059618,420,-67.62384093110008,-160.77896999674184,0.7669662649503198,35,1.291065,3.6366575,14.576195310892986,-131.6976967304945,-203.34090806543827,0.4924008,3.5422189625933242e-09,-0.018421869724988937,0.0,0.009813731536269188,0.0184218732672079,1461.0677161216736,3.2020208835601807
0.1223759651184082,2.9371650218963623,0.04138040542602539,182.56216969783645,0.66193223,-0.9700137,-0.13307782,-11.587152,421,-77.86806371746931,-194.00274285418647,0.2738519623023131,35,1.3004467,3.6709363,92.00765130064909,-147.15954169631004,-564.0974511057138,0.4948019,1.5054430591021628e-08,-0.0071514989249408245,0.0,0.0066093322820961475,0.0071515139793714155,1464.5374071598053,3.465311050415039
0.11249804496765137,2.643256902694702,0.06481623649597168,188.02211801058155,0.65553933,-0.8274718,-0.07053665,-6.849945,422,-73.18123745130951,-165.49436757330383,0.4464585756640187,35,1.2931261,3.6441607,31.044067282434156,-117.03823284804821,-220.08010703325272,0.49346474,1.1716569936481847e-08,-0.010482310317456722,0.0,0.006424334365874529,0.010482322034026659,1467.7024624347687,3.158243179321289
0.1209557056427002,2.958940029144287,0.04160714149475098,187.96032863724446,0.657768,-0.8263823,-0.090514496,-7.670089,423,-68.600441546819,-165.2764509435211,0.8851523174706096,35,1.2845165,3.6129205,27.62757138861394,-125.87436197698116,-249.87435007095337,0.49322093,-4.5946666915597234e-08,-0.015151550062000751,0.0,0.00997115857899189,0.015151504115333836,1471.131451368332,3.423907995223999
0.1158754825592041,2.5769941806793213,0.042623281478881836,183.97360284849037,0.6640068,-0.8966107,-0.091238596,-7.2822285,424,-78.26880441884921,-179.3221365854144,0.9306840171805083,35,1.2949454,3.6507964,19.37978288418494,-137.16316431760788,-211.71504558622837,0.4955438,-1.0490417423625331e-08,-0.010813203640282154,0.0,0.0064101442694664,0.01081319314986473,1474.1752650737762,3.0392377376556396
0.11365175247192383,2.6494171619415283,0.04017758369445801,188.62853894492358,0.6610577,-0.8444385,-0.0023967116,-6.8439913,425,-74.782927823499,-168.88768516224144,0.8635693126190005,35,1.2660733,3.5468976,29.414239368567777,-126.61520671844482,-277.8667755438946,0.48741323,2.5204249798349565e-09,-0.014472302980720997,0.0,0.006437784526497126,0.014472305501145977,1477.2840342521667,3.1041221618652344
0.11223793029785156,2.6209359169006348,0.04076790809631348,186.18236976486952,0.67012304,-0.80020297,-0.035186846,-6.085961,426,-68.74895541242924,-160.04059632431185,0.9030581867265275,35,1.2612383,3.52979,10.597113822496816,-140.12242029607296,-180.40626586973667,0.48652357,5.449567463955418e-09,-0.009449406526982784,0.0,0.009836831130087376,0.009449411976550248,1480.383144378662,3.0945379734039307
0.11717343330383301,2.5073869228363037,0.04032707214355469,188.23818893720144,0.6593047,-0.77472717,-0.025005748,-4.6936035,427,-73.16839473693248,-154.94544053189458,0.8478427061991096,35,1.2719439,3.5677814,22.04894887067469,-118.61291003227234,-197.92432418465614,0.4875648,6.811959329944273e-10,-0.007386643439531326,0.0,0.006477176211774349,0.007386644120727259,1483.3552923202515,2.9663071632385254
0.11203718185424805,2.486508846282959,0.041982173919677734,186.11756858255058,0.6681217,-0.79460245,-0.053653736,-5.806062,428,-67.3834431556578,-158.92049211614898,0.7258425471360015,35,1.2577648,3.5175502,12.377316361499002,-130.35398545861244,-179.1431549489498,0.48510873,7.356915965317512e-09,-0.013300537131726742,0.0,0.00949770025908947,0.013300544488642707,1486.2953343391418,2.9355549812316895
0.11413979530334473,2.5416629314422607,0.041153669357299805,182.49534784292095,0.67292887,-0.7726338,-0.10915674,-5.898301,429,-66.68258315231154,-154.52675259581633,0.8714625080895944,35,1.2966975,3.657199,17.0458886127246,-129.1985196173191,-215.2725401520729,0.49615318,2.2581644998354022e-08,-0.009343782439827919,0.0,0.006699047517031431,0.009343805021472917,1489.3069491386414,3.00728178024292
0.12112569808959961,2.82820463180542,0.041704416275024414,189.03608970366523,0.6580187,-0.8674348,-0.087939925,-9.135737,430,-77.04288968437713,-173.4869597188064,0.8276088268385257,35,1.2732202,3.5723376,32.25830640759476,-134.87421050667763,-270.15257385373116,0.4912712,6.675720420901143e-09,-0.02080594375729561,0.0,0.009997425600886345,0.02080595043301603,1492.6167252063751,3.3052220344543457
0.11375117301940918,2.620593786239624,0.04006385803222656,181.4434946094515,0.6593432,-0.8288874,-0.11889294,-8.640099,431,-69.82137279065576,-165.7774887229715,0.6425180509340723,35,1.2621887,3.533146,35.639213732923984,-130.82323695719242,-359.47207885980606,0.48844534,4.853521140546491e-09,-0.007631391286849976,0.0,0.009710956364870071,0.007631396140371116,1495.733341217041,3.111783027648926
0.11353087425231934,2.6006157398223877,0.039229393005371094,184.84576571234624,0.64608896,-0.8097797,-0.076265424,-5.676729,432,-71.31079497357653,-161.9559301472136,0.7773429831128928,35,1.2720245,3.5680687,41.35802805285717,-104.15030197799206,-336.6847694441676,0.4921639,-3.678457982658756e-09,-0.010520562529563904,0.0,0.006443961523473263,0.010520558851105921,1498.7805562019348,3.0427112579345703
0.11585307121276855,2.7807981967926025,0.04645109176635742,190.59630278999288,0.65000945,-0.86380094,-0.09032907,-5.050724,433,-74.96757314274207,-172.76016712550606,0.9274901441506984,35,1.2508096,3.4931698,38.00603617535605,-114.08261931687593,-248.0255692228675,0.4864982,8.446829902197805e-09,-0.014616051688790321,0.0,0.009996509179472923,0.014616060135620224,1502.0340280532837,3.248976230621338
0.15819597244262695,4.754387617111206,0.1697850227355957,190.5484243343913,0.65892047,-1.0128833,-0.077175505,-13.055571,434,-81.81385084070497,-202.57666473622834,0.12588394055555108,35,1.2564223,3.512831,114.42548714640267,-118.73872300982475,-549.0449012294412,0.48823005,-2.9121126843278944e-08,-0.010085202753543854,0.0,0.006515486631542444,0.01008517363241701,1507.6414141654968,5.602115154266357
0.15868020057678223,3.9633965492248535,0.07926368713378906,189.87440456119873,0.65032965,-0.891815,-0.021150729,-7.457712,435,-81.38932650549545,-178.3630027020616,0.4367870458160942,35,1.2635688,3.5380254,47.724983360150944,-116.18139109015465,-357.4050413072109,0.490307,-1.3623918659888545e-09,-0.01042365562170744,0.0,0.009600785560905933,0.010423654259315573,1512.17018532753,4.523045301437378
0.12647461891174316,2.917902946472168,0.04400753974914551,181.18301046960605,0.67455435,-0.75663227,-0.055432968,-3.3306866,436,-66.85799062334861,-151.32644629414594,0.48551312419368187,35,1.2859155,3.6179786,15.93421810316196,-119.50785312056541,-183.190848082304,0.49632582,4.0871755979665636e-10,-0.015048816800117493,0.0,0.009895337745547295,0.015048817208835052,1515.573890209198,3.3995587825775146
0.11907315254211426,2.8473894596099854,0.04211544990539551,181.5251082701097,0.6715177,-0.7897311,-0.063414074,-6.315618,437,-67.33028696810266,-157.94621926290648,0.7734368450214082,35,1.2901074,3.6331766,27.15159122250717,-116.99587425589561,-277.76982639729977,0.5000018,-4.823718757762663e-09,-0.012033728882670403,0.0,0.009656338952481747,0.012033724058951645,1518.8999991416931,3.320936918258667
0.11610770225524902,2.80582332611084,0.04458045959472656,180.9827417143657,0.66732323,-0.75185496,-0.025304701,-6.2232904,438,-68.45160791932815,-150.37099668458103,0.7638426095627657,35,1.3315332,3.786845,23.429231270490845,-116.78250071406364,-259.78825575858355,0.51170236,2.1117074755494514e-09,-0.01726810447871685,0.0,0.009496932849287987,0.017268106590424326,1522.1861901283264,3.281765937805176
0.11828899383544922,2.794867753982544,0.043935537338256836,189.48195555240534,0.6698463,-0.8775844,-0.037188027,-8.909308,439,-75.92678962728095,-175.5168782350208,0.4686578872272805,35,1.363817,3.9110935,68.71940376971152,-123.18794596195221,-399.8264266103506,0.51980996,1.0217939383494468e-08,-0.010883403941988945,0.0,0.00991834793239832,0.010883414159928329,1525.4793951511383,3.2882349491119385
0.11763453483581543,2.8474314212799072,0.04340934753417969,192.88479378983263,0.6574783,-0.9218595,-0.0695798,-10.937716,440,-74.51371630071839,-184.37190790197678,0.408063725568095,35,1.3725374,3.9453487,88.1466332752245,-132.09739384055138,-522.8886205852032,0.5220248,-1.0899134927910836e-09,-0.011684274300932884,0.0,0.006703489925712347,0.011684273211019391,1528.81054520607,3.3261759281158447
0.11741971969604492,2.7152938842773438,0.04229593276977539,189.86759676271333,0.66632766,-0.8441688,-0.036611505,-6.783595,441,-76.75249810668532,-168.8337729839342,0.5347028333310027,35,1.3669617,3.923412,38.01065441882113,-123.09624962508678,-276.9380765706301,0.5218117,-3.814697446813398e-09,-0.01618408039212227,0.0,0.009546122513711452,0.016184076577424822,1532.0135872364044,3.197942018508911
0.12295103073120117,2.9493870735168457,0.04126596450805664,183.37497146450187,0.6681624,-0.8229227,-0.09498992,-6.840139,442,-68.9391948895048,-164.58454764825956,0.5639188942229709,35,1.3910187,4.0189424,57.68768742047848,-126.53594721853733,-469.12716913223267,0.53142357,1.2985297281886687e-08,-0.011549004353582859,0.0,0.00998888909816742,0.011549017338880141,1535.4349541664124,3.4168922901153564
0.12261581420898438,3.0471346378326416,0.07567811012268066,181.8743174786733,0.6720619,-0.824337,-0.06743081,-5.2581854,443,-74.94389278204285,-164.86739839485713,0.5665087308849365,35,1.4098663,4.095408,26.213310782968403,-144.43254363536835,-305.0830530822277,0.53720605,-1.198904886479113e-08,-0.013589886948466301,0.0,0.006509765516966581,0.013589874959417436,1539.060542345047,3.620482921600342
0.1573352813720703,3.5213563442230225,0.049004316329956055,189.81753069068174,0.6706265,-0.8037745,-0.056844767,-10.152474,444,-70.41132220112307,-160.75489881453768,0.7914767630932311,35,1.3944447,4.0327344,32.28387485722815,-129.51538690924644,-305.64965027570724,0.5319897,1.7438615884657338e-08,-0.017078803852200508,0.0,0.009716854430735111,0.017078821290816393,1543.1152362823486,4.049701929092407
0.12088942527770996,2.748866319656372,0.04548811912536621,189.04846977101943,0.6595499,-0.7985102,-0.022509065,-7.0546513,445,-69.18092548280943,-159.70204786871162,0.8272618969165411,35,1.395778,4.0381145,39.73341603197379,-114.40219023823738,-288.6882662475109,0.5313425,-8.991785982459533e-09,-0.009853964671492577,0.0,0.006484294775873423,0.009853955679706594,1546.3458361625671,3.226304054260254
0.17778682708740234,3.8945181369781494,0.053453683853149414,189.20623472820742,0.6496048,-0.7912568,-0.038171574,-8.601499,446,-70.25286274441802,-156.31717809393174,0.60150653867834,36,1.3711547,3.9398973,54.078915172755266,-98.35042670369148,-429.96067944169044,0.5253969,2.7153972403937132e-09,-0.008183153346180916,0.0,0.006791531108319759,0.008183156061578156,1550.8141551017761,4.46412992477417
0.11616897583007812,2.6978728771209717,0.052121877670288086,183.6696590532082,0.660759,-0.8603868,-0.11172774,-7.6421475,447,-77.53628754652318,-172.07735717913934,0.5888549016364153,35,1.386041,3.998987,53.37359679135717,-115.61493039131165,-391.48279471695423,0.5293904,-1.6348702391866254e-09,-0.013795709237456322,0.0,0.009733172133564949,0.013795707602586083,1554.0175812244415,3.198564052581787
0.11677885055541992,2.691676378250122,0.041454315185546875,187.4026625877257,0.6526336,-0.82481015,-0.020073026,-5.922017,448,-75.2851283930564,-164.96203143522143,0.7412859564186192,35,1.3992741,4.0522575,41.24721499844901,-106.9440830796957,-310.9637885838747,0.5312246,1.6314642081738384e-08,-0.011864090338349342,0.0,0.0065028783865273,0.011864106652991424,1557.1872222423553,3.1637301445007324
0.11744475364685059,2.7158362865448,0.04607439041137695,189.736788620244,0.6539822,-0.84363604,-0.024272162,-5.481707,449,-73.97809529931197,-168.7272051472749,0.7968034465603778,35,1.394101,4.0313487,32.30126692695906,-126.71243958175182,-284.18139036744833,0.53129786,-5.58580692811006e-09,-0.01875154860317707,0.0,0.00971087533980608,0.018751543017370143,1560.386765241623,3.194695234298706
0.11769556999206543,2.8428735733032227,0.04227757453918457,185.20062790391114,0.6732985,-0.73195076,-0.09278659,-5.857425,450,-62.47083723951407,-146.39017046306813,0.8277025099050551,35,1.4215604,4.143581,28.776022411287524,-123.75229585170746,-268.9548071920872,0.5376057,-7.629394893626795e-09,-0.015568493865430355,0.0,0.006416909396648407,0.015568486236035461,1563.707194328308,3.3156940937042236
