PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17632126808166504,2.766481399536133,0.044124603271484375,183.84945324807387,0.67360085,-0.7822055,-0.16694623,-6.7755113,251,-68.9742239149458,-156.44111321696212,0.9516755211546346,35,1.9513284,7.0380306,11.66213096338008,-143.17073321342468,-188.9767769575119,0.6897053,-4.972730227592592e-09,-0.012968402355909348,0.0,0.006565357558429241,0.01296839738317912,1610.575984954834,5.949284791946411
0.1789262294769287,2.687749147415161,0.04149770736694336,182.00934629042882,0.67192405,-0.7401596,-0.068992615,-5.6275687,252,-65.46665718353631,-148.03191633139338,0.9551818516463307,35,1.9292333,6.88423,13.97748061543652,-127.85552027821541,-191.0365725159645,0.6813491,-1.042229769154801e-08,-0.009579183533787727,0.0,0.006661994382739067,0.009579173111490036,1616.3793048858643,5.800276041030884
0.17459821701049805,2.8415277004241943,0.042817115783691406,184.80005926320197,0.6721981,-0.7621858,-0.07146259,-4.5542564,253,-64.72449894766035,-152.43716286654984,0.8724901570127369,35,1.8990914,6.679822,11.150624900461159,-139.106108635664,-187.95171469449997,0.6732453,-2.6226043559063328e-09,-0.010079257190227509,0.0,0.006548990961164236,0.010079254567623153,1622.3461937904358,5.962741851806641
0.18433213233947754,2.716038942337036,0.043775081634521484,185.94402491063508,0.6720219,-0.80260545,-0.12138622,-6.2084947,254,-69.65801904706495,-160.52109851943595,0.9067573987977657,35,1.8712025,6.4961033,13.902325275849092,-142.90507328510284,-195.03694227337837,0.6701434,-1.4645713086736123e-08,-0.010342535562813282,0.0,0.006447343621402979,0.010342520917100195,1628.2558867931366,5.877676010131836
0.179734468460083,2.759660243988037,0.04122591018676758,185.93836423268016,0.6711617,-0.73544294,-0.14901157,-6.108162,255,-65.02295410327372,-147.08858307812895,0.9502034851128168,35,1.8580594,6.411283,7.529895177533164,-134.41768303513527,-160.71023739874363,0.66938126,1.0899134927910836e-08,-0.014336724765598774,0.0,0.009678220376372337,0.014336735664733702,1634.187136888504,5.908802032470703
0.2835273742675781,3.976609706878662,0.05578327178955078,177.68098601787202,0.6693363,-0.75369453,-0.08532276,-5.886129,256,-63.531772749973435,-148.83373547324703,0.9219966459797032,36,1.8559952,6.398062,12.548863268195475,-88.20377805829048,-171.22983922064304,0.6697238,-1.494098711418701e-08,-0.01208732184022665,0.0,0.0068434178829193115,0.012087306899239536,1641.5029349327087,7.312673091888428
0.1883544921875,2.717817544937134,0.042836904525756836,181.46612886849013,0.6567197,-0.74995077,-0.078297436,-4.9545817,257,-67.10951173992166,-149.99015992560558,0.8365798698011487,35,1.843265,6.3171306,16.99052355804735,-124.36564065515995,-197.02369517087936,0.65962046,1.158033113846102e-09,-0.009603116661310196,0.0,0.0065287877805531025,0.00960311781934331,1647.3973150253296,5.869189023971558
0.18407511711120605,2.7028908729553223,0.04419445991516113,182.88840224158275,0.67546636,-0.7677292,-0.08025291,-5.4717197,258,-65.99173707419429,-153.54584817609617,0.7922205443799899,35,1.8147653,6.139635,13.090641798433534,-133.12380724400282,-185.2563805282116,0.6508471,1.1784689668559167e-08,-0.015957705676555634,0.0,0.00989255215972662,0.015957717461245302,1653.3680489063263,5.940979242324829
0.17560386657714844,2.7744100093841553,0.04368710517883301,190.00772350224395,0.6768986,-0.78747433,-0.15899946,-5.105929,259,-68.28715493386625,-157.49487021693162,0.9249506586672893,35,1.8162135,6.148533,9.607820196348596,-138.3975758999586,-179.4498823583126,0.6555259,-9.196145178691495e-09,-0.008034336380660534,0.0,0.00674589304253459,0.008034327184515355,1659.5201988220215,6.14257287979126
0.1850430965423584,3.0740456581115723,0.060637474060058594,186.41543360998006,0.6751216,-0.75619733,-0.1336998,-5.306885,260,-66.53958432063938,-151.23946469255856,0.938783609126609,35,1.78231,5.94357,13.962897101793047,-128.15742997825146,-182.0562749505043,0.6463184,-9.128025446614174e-09,-0.01495430525392294,0.0,0.007172001991420984,0.014954296125897493,1666.2458748817444,6.718459844589233
0.18551421165466309,2.9072375297546387,0.043143272399902344,182.66099536453197,0.6696022,-0.7500538,-0.11646304,-4.481559,261,-66.1427498589814,-150.01076396597284,0.9308405518974661,35,1.7632486,5.8313503,4.689173942813296,-135.95642492175102,-163.5559158027172,0.63996834,-1.6484941411931686e-08,-0.01874232292175293,0.0,0.009926583617925644,0.018742306436811518,1672.8305578231812,6.57859992980957
0.17957496643066406,2.8646903038024902,0.042595863342285156,186.69499236754385,0.654105,-0.8015649,-0.054791372,-6.915484,262,-70.8055333155765,-160.31297458995667,0.7999829642578462,35,1.7332193,5.658842,26.266515926595815,-119.0860505849123,-208.82811960577965,0.63149303,5.040849959669913e-09,-0.007767349015921354,0.0,0.006417034659534693,0.007767354056771314,1678.9295890331268,6.093830823898315
0.18659496307373047,3.029771089553833,0.046770334243774414,184.89513919022954,0.6534028,-0.7882698,-0.14811875,-5.0490294,263,-68.27812985333884,-157.65395414318357,0.9167015293006835,35,1.7377458,5.6845145,11.808518435115708,-144.0119280219078,-198.81033919751644,0.63131994,-4.1178296328325814e-08,-0.015258802101016045,0.0,0.009212533012032509,0.015258760922719716,1685.0339169502258,6.099010944366455
0.1744544506072998,2.641324043273926,0.04182124137878418,187.7994736121725,0.65947855,-0.78305143,-0.03506967,-4.718225,264,-68.61022734016359,-156.61027542842285,0.9584179078066825,35,1.8043932,6.076283,5.973578573101223,-146.7234107851982,-173.10298171639442,0.65004563,1.0217938717360653e-09,-0.00820158701390028,0.0,0.0065153841860592365,0.008201588035694152,1690.9988238811493,5.960129737854004
0.3153696060180664,4.50650954246521,0.06270670890808105,177.38014770353422,0.6604406,-0.807494,-0.05031257,-6.7711143,265,-72.05269722727185,-158.73984246059425,0.9257086001611036,36,1.7874541,5.9742236,10.458124116366795,-118.49239534884691,-172.2615343928337,0.643065,-2.4256236130781872e-08,-0.02309257909655571,0.0,0.00954032875597477,0.02309255484031958,1698.9800329208374,7.9763288497924805
0.18273401260375977,2.874316453933716,0.04580068588256836,188.3061407234403,0.6612468,-0.7848298,-0.048350535,-4.9870534,266,-66.78156449587564,-156.96596486376865,0.9132762604049847,35,1.811995,6.12265,12.623193189616227,-136.4147097095847,-187.6983951330185,0.6465523,-1.0831015195833515e-08,-0.008769694715738297,0.0,0.006669073831290007,0.0087696838847231,1705.135065793991,6.150266170501709
0.30987024307250977,4.4738404750823975,0.058600664138793945,179.02262845085983,0.6574246,-0.8136263,-0.08202294,-3.75652,267,-72.72180586235851,-159.80976641281612,0.8366017945381492,36,1.7794005,5.9263024,22.882805992459225,-125.60327902436256,-221.9159333705902,0.63379747,-8.277720731086902e-09,-0.008570865727961063,0.0,0.006442163605242968,0.008570857450240332,1713.2120671272278,8.072294235229492
0.2942085266113281,4.03405237197876,0.05735349655151367,173.35744802744608,0.66884226,-0.7648365,-0.07355792,-6.4433894,268,-66.4368960502691,-148.46095784068913,0.8634868895982954,37,1.7847334,5.9579916,14.306742121386169,-113.03582981228828,-189.56216587126255,0.64165336,-1.5934408237328057e-09,-0.015459134243428707,0.0,0.009828032925724983,0.015459132649987883,1720.6022069454193,7.384989023208618
0.28937864303588867,4.060566186904907,0.05514192581176758,180.2718406608431,0.6539076,-0.8252846,-0.14592375,-5.002375,269,-73.42362855657927,-160.28365095926299,0.8467683198593419,37,1.7756252,5.903971,24.071607546343753,-119.61620116233826,-210.1976916193962,0.64713085,-1.3204925153331715e-08,-0.008787312544882298,0.0,0.006474095396697521,0.008787299339957144,1728.0049929618835,7.397923946380615
0.27835631370544434,3.8229176998138428,0.05630207061767578,180.14893304851486,0.6613748,-0.8184121,-0.11138808,-6.506805,270,-68.6016290756708,-159.49942591186198,0.8078182247473245,36,1.7610434,5.8185053,24.769287777102008,-115.91785448789597,-224.93543075025082,0.6398632,-7.578013772047143e-09,-0.014295880682766438,0.0,0.009572102688252926,0.014295873104752665,1735.1493697166443,7.140362024307251
0.2879934310913086,4.08859658241272,0.05540585517883301,180.8175010000073,0.65939087,-0.8335333,-0.093280286,-5.287315,271,-68.23609920077443,-162.81682971533803,0.8704082264686861,36,1.825287,6.2045755,27.808304030134337,-132.089193046093,-241.06273981928825,0.6621541,7.95915244822254e-09,-0.016913345083594322,0.0,0.009866847656667233,0.01691335304274677,1742.5705637931824,7.416749000549316
0.27178168296813965,3.8180017471313477,0.05238938331604004,179.59290134160076,0.6664516,-0.82591325,-0.13663284,-5.8552594,272,-73.90573544734983,-161.30544307496814,0.8000291109202424,36,1.8462728,6.3361597,23.917503419921186,-103.41160455346107,-226.69351080060005,0.6722878,1.8446836946850453e-08,-0.008333311416208744,0.0,0.006454966031014919,0.008333329863045691,1749.7130208015442,7.138276100158691
0.28137969970703125,3.8328211307525635,0.0548708438873291,176.7843756309237,0.65261245,-0.8165255,-0.12633517,-7.6340427,273,-72.29414098901785,-157.1259888466951,0.7975629348794455,37,1.8352796,6.266886,28.16890536239111,-85.66297128796577,-226.0156725049019,0.66346794,4.621034221941045e-09,-0.012131213210523129,0.0,0.009484266862273216,0.01213121783155735,1756.890455007553,7.1740851402282715
0.3181147575378418,4.701288223266602,0.059816837310791016,174.1442774174603,0.6625336,-0.7507852,-0.07328446,-5.826912,274,-63.564288631131525,-148.96828930183418,0.8237355846264705,36,1.8446578,6.3259344,13.268202642466978,-125.44654889404774,-193.86849239468575,0.6642313,5.540736758291587e-09,-0.01926279067993164,0.0,0.00919312983751297,0.0192627962206684,1765.3411128520966,8.445799112319946
0.2963249683380127,4.146210193634033,0.05807757377624512,178.43433438455315,0.66844445,-0.7862428,-0.038140673,-8.023763,275,-70.69802119273213,-154.27831305139182,0.9315646056366919,36,1.8539314,6.384872,8.084189734108534,-130.22044937312603,-168.61608964204788,0.66937596,1.836066054750063e-08,-0.01279040239751339,0.0,0.006550402380526066,0.012790420758173937,1772.9614758491516,7.615689992904663
0.320631742477417,4.779979944229126,0.05746173858642578,179.27312380776877,0.6594628,-0.7670745,-0.059428904,-5.8715878,276,-68.45410598374293,-151.8807498925469,0.7424549967627481,36,1.8376845,6.2819757,29.7845829223604,-103.8928811699152,-218.872204631567,0.6651496,-1.4545774362773045e-08,-0.010491649620234966,0.0,0.009950214065611362,0.010491635074460604,1781.0695507526398,8.103243112564087
0.17468619346618652,2.624889373779297,0.044164180755615234,186.26995663240584,0.66586083,-0.7580178,-0.10852067,-4.182678,277,-65.1151337989221,-151.60355611656394,0.670020254457476,35,1.8308622,6.2392635,12.118974895234775,-126.90640264749527,-172.86765548586845,0.65875113,-3.252710456536079e-08,-0.012779753655195236,0.0,0.006459326017647982,0.01277972112809067,1786.8638520240784,5.7848711013793945
0.2985515594482422,4.22960352897644,0.05628228187561035,179.9561474432677,0.656913,-0.8226823,-0.07121825,-10.1659565,278,-68.1927638132934,-161.22288741461105,0.8883834315007921,36,1.8514956,6.3693385,17.199793575498113,-121.47444525361061,-206.10022933781147,0.6597977,-2.9705164550364316e-08,-0.010674341581761837,0.0,0.009929444640874863,0.010674311876597287,1794.756586074829,7.878030776977539
0.28742194175720215,3.750755548477173,0.05694770812988281,179.51023468212847,0.6530621,-0.8081745,-0.05542503,-6.097351,279,-70.54630623527495,-157.97566854281143,0.8824735067616264,36,1.8487493,6.35187,23.11856178292013,-125.39481009542942,-210.20251733064651,0.6549406,1.6940357103201187e-11,-0.015698052942752838,0.0,0.00995049998164177,0.015698052959693197,1801.790905714035,7.01191520690918
0.2684035301208496,3.6673758029937744,0.054728031158447266,176.34644234314203,0.6511263,-0.82442415,-0.08872352,-6.5424733,280,-72.55169810520127,-160.94591144037744,0.89314263058626,36,1.8547133,6.3898664,16.813365375590912,-131.6385818719864,-192.26549753546715,0.660971,-1.6283567827457546e-09,-0.014341284520924091,0.0,0.0064444029703736305,0.014341282892567309,1808.8108270168304,6.983766078948975
0.28534555435180664,4.006920576095581,0.05449533462524414,176.61119472225107,0.6510146,-0.81667495,-0.068482675,-6.3123045,281,-73.06210331685351,-160.20070999296937,0.8823315687535669,37,1.8677388,6.473642,26.391242130425752,-108.14141389727592,-222.25964940339327,0.66402936,2.704915846862832e-09,-0.017071161419153214,0.0,0.009848618879914284,0.01707116412406906,1816.1822168827057,7.3531599044799805
0.27959299087524414,3.738734722137451,0.05391216278076172,178.52765707277837,0.6477008,-0.83170843,-0.055331223,-4.280614,282,-79.11124848448588,-164.37792588522038,0.9573280160171109,36,1.8897688,6.617839,27.537354742836648,-94.05866343528032,-225.69911924004555,0.6645449,9.416109669757589e-09,-0.013578291051089764,0.0,0.009955093264579773,0.013578300467199433,1823.23761677742,7.052548170089722
0.34241604804992676,5.3348472118377686,0.06154656410217285,184.44234048003693,0.6560783,-0.8090722,-0.034109518,-5.400414,283,-71.55409548333222,-161.74702754678825,0.5811295505926272,36,1.8900127,6.619453,31.2256770973306,-117.9933750629425,-255.95424419641495,0.66453075,-5.042004858069049e-08,-0.011384452693164349,0.0,0.006486572325229645,0.011384402273115768,1832.048866033554,8.806865930557251
0.18459725379943848,2.6788713932037354,0.04281187057495117,180.63606055921161,0.6561419,-0.8378997,-0.04873972,-3.4424284,284,-76.6348679903334,-167.57994286726628,0.8104926727243331,35,1.8530251,6.3790874,19.70877693929305,-135.2427171766758,-221.9748364686966,0.6492498,1.6348701947777045e-08,-0.009683218784630299,0.0,0.0065927812829613686,0.009683235133332246,1837.921268939972,5.841460943222046
0.2904939651489258,4.098779916763306,0.05646872520446777,183.78593881651886,0.6608616,-0.8339285,-0.1086994,-4.3010397,285,-72.0359079243439,-165.27999539694025,0.8932938606660922,36,1.8321285,6.24717,26.182524695041057,-92.8085713237524,-229.18181166052818,0.6439895,-3.9382086924888426e-08,-0.021886730566620827,0.0,0.00692273722961545,0.021886691184533902,1845.3825747966766,7.4532599449157715
0.2725496292114258,3.7425215244293213,0.051961660385131836,176.0862305605989,0.65727514,-0.8030785,-0.05850127,-5.908455,286,-68.08301631444459,-157.0018509991674,0.8541081895928256,36,1.830319,6.235876,16.345862813139796,-100.75849203765392,-185.55769595503807,0.6435447,-1.8157482628566868e-08,-0.01635850965976715,0.0,0.00995686836540699,0.016358491502284522,1852.3723299503326,6.986847877502441
0.2797064781188965,3.788252592086792,0.05456900596618652,178.18376986732727,0.65406626,-0.76618266,-0.04720439,-4.225697,287,-69.55611415778196,-151.47004758794276,0.9172314357219706,36,1.8319092,6.2457995,10.5925906653641,-128.10168704390526,-184.81532836705446,0.6388173,-1.7419932163420526e-09,-0.014451875351369381,0.0,0.009856665506958961,0.014451873609376165,1859.5201721191406,7.140729188919067
0.173919677734375,2.6649537086486816,0.04357624053955078,181.7656978277345,0.6584255,-0.79027635,-0.10635226,-4.235058,288,-66.76021984320367,-158.05526830830743,0.9525245363586572,35,1.814287,6.1366987,6.838728540276846,-145.68367671966553,-174.44543547928333,0.6311053,-6.811959440966575e-09,-0.015738828107714653,0.0,0.009705626405775547,0.015738821295755212,1865.3272078037262,5.7977378368377686
0.16945862770080566,2.7384848594665527,0.046210527420043945,185.04209157286505,0.6578045,-0.7759992,-0.055784516,-3.9313743,289,-67.13133999242226,-155.19982230918748,0.8884843429455987,35,1.8391501,6.2911887,18.99908421731178,-120.31432527303696,-195.5275229215622,0.63927174,-1.3283321109724966e-09,-0.009112641215324402,0.0,0.006604250054806471,0.009112639886992291,1871.2150967121124,5.884680986404419
0.18003082275390625,2.72922682762146,0.04428386688232422,184.13273692884934,0.6612022,-0.79226774,-0.12885198,-3.8849456,290,-69.39903750064119,-158.45354245517936,0.8706238339820109,35,1.8121775,6.123768,6.00830246786528,-148.57211059331894,-177.05901536345482,0.6292988,1.4850071394789666e-08,-0.007992406375706196,0.0,0.006601367611438036,0.00799242122577759,1877.1040320396423,5.874492883682251
0.18941307067871094,2.886207103729248,0.04312491416931152,182.4461867890247,0.655586,-0.80829674,-0.13422953,-3.233802,291,-71.31505843930545,-161.6593416409833,0.9683306322475702,35,1.7839986,5.953615,8.102454076914754,-140.67785394191742,-175.08603267371655,0.6208062,-1.4986311080988912e-09,-0.010905837640166283,0.0,0.006592886056751013,0.010905836141535175,1883.2220511436462,6.091432094573975
0.17386507987976074,2.758018970489502,0.041814565658569336,186.6329917202865,0.66273737,-0.8089582,-0.038862757,-3.4621885,292,-74.80554578548711,-161.79161725853172,0.9386191854705715,35,1.7827681,5.946294,10.379199623159684,-143.28161415457726,-190.9981515109539,0.62091565,2.1798269855821673e-09,-0.015092374756932259,0.0,0.009889751672744751,0.015092376936759244,1889.1506628990173,5.920853137969971
0.2998652458190918,4.0165016651153564,0.05685067176818848,185.43237790403478,0.67066437,-0.7741596,-0.100573316,-4.0327024,293,-67.756065727058,-153.36961590933302,0.8688613674034337,36,1.7720176,5.8827105,12.471799442916936,-110.20613797008991,-187.61409932374954,0.6185182,1.0383489623677633e-08,-0.01259350311011076,0.0,0.00648278184235096,0.012593513493600383,1896.5617139339447,7.381424188613892
0.2913675308227539,3.8950014114379883,0.05469870567321777,175.40349040862077,0.6746975,-0.75398356,-0.05790273,-5.194478,294,-65.40229798163784,-149.22592656190196,0.9224150715192807,36,1.7920928,6.0020003,10.054929845882961,-120.23855510354042,-172.83655945956707,0.62789077,-1.0017763507619293e-08,-0.00952829234302044,0.0,0.009706948883831501,0.009528282325256932,1903.7841358184814,7.203535079956055
0.17499637603759766,2.7059497833251953,0.04265022277832031,188.67016065812066,0.674159,-0.83456445,-0.013949378,-4.761735,295,-74.46179278691808,-166.91287761902703,0.9034457785149422,35,1.8464285,6.337146,16.000469720155866,-141.2365027666092,-216.0008591413498,0.6443562,-2.3841858265427618e-08,-0.01319625973701477,0.0,0.009581264108419418,0.013196235895156505,1909.604033946991,5.816717147827148
0.18039965629577637,2.694936990737915,0.04390597343444824,188.96226757765098,0.66588074,-0.7680466,-0.06809186,-4.0916133,296,-71.92494896963653,-153.60931701575007,0.904836688907061,35,1.8785173,6.543795,31.191976332936743,-120.13811358809471,-222.6815791130066,0.6538218,1.4986310858944307e-08,-0.011191654950380325,0.0,0.00982949510216713,0.011191669936691184,1915.4374787807465,5.806897163391113
0.17533659934997559,2.832077980041504,0.04506349563598633,190.43972599662368,0.67335343,-0.7638921,-0.06878744,-5.55812,297,-64.47077746648851,-152.7784128342356,0.7197978034264609,35,1.8398265,6.295446,14.61214314436335,-133.03353998064995,-194.91332092881203,0.64304143,2.554484845873617e-09,-0.013297840021550655,0.0,0.006452587898820639,0.013297842576035501,1921.4391379356384,5.997308969497681
0.16911101341247559,2.6454215049743652,0.04222249984741211,181.3095829032672,0.6716654,-0.768309,-0.0366154,-9.369255,298,-69.95286301970876,-153.66180450990797,0.8574064753953565,35,1.8233413,6.192515,18.88907444053754,-129.18104615807533,-213.06879172846675,0.6389492,-4.3596539711643345e-09,-0.009870904497802258,0.0,0.009635085240006447,0.009870900138148286,1927.275850057602,5.8329689502716064
0.2879452705383301,4.042589902877808,0.05563831329345703,177.52750303363675,0.67201376,-0.80364054,-0.20205362,-6.214508,299,-73.5509564568565,-157.58050544477172,0.9320953062458448,36,1.8880559,6.6065125,14.335384560641979,-138.2698117494583,-207.43589739501476,0.65555257,-4.5934163139804696e-09,-0.008075655438005924,0.0,0.006523048970848322,0.00807565084458961,1934.6585290431976,7.378440856933594
0.18742799758911133,2.676063060760498,0.04275870323181152,186.42004228243712,0.6637217,-0.77915376,-0.085039325,-4.188473,300,-70.24371245747098,-155.83075207067387,0.9775007533744189,35,1.8634305,6.4458113,11.185053057549048,-139.76260732114315,-184.49429726600647,0.6504685,-4.700252187461729e-09,-0.013100387528538704,0.0,0.0065328567288815975,0.013100382828286516,1940.5037579536438,5.822566986083984
0.18526268005371094,2.892509937286377,0.043023109436035156,183.72197608794394,0.6693655,-0.7939137,-0.034149915,-7.640612,301,-69.58586373938094,-158.78274552311217,0.9018873152921846,35,1.85005,6.3601375,22.928858460449575,-122.6052928045392,-231.7156184911728,0.64252967,5.7220459481754915e-09,-0.011486349627375603,0.0,0.009717198088765144,0.011486355349421551,1946.5478448867798,6.017275333404541
0.18235182762145996,2.7924485206604004,0.04535102844238281,184.57457896379617,0.666342,-0.767695,-0.06539631,-4.4236917,302,-68.05395199681088,-153.53900203236512,0.9366363806725452,35,1.8270575,6.2155704,14.214782064348086,-136.49258321523666,-196.4627939760685,0.63354886,6.880079173043896e-09,-0.010842381045222282,0.0,0.006913342978805304,0.010842387925301455,1952.5725350379944,5.991161108016968
0.1787853240966797,2.75380277633667,0.04437446594238281,181.62515545628307,0.6672265,-0.8101352,-0.07459641,-4.0550857,303,-71.3623358314623,-162.02703585369247,0.9462024018589135,35,1.81681,6.1522017,17.20216958589933,-140.40254282206297,-222.27575255185366,0.626389,-4.223414951098903e-09,-0.013643537648022175,0.0,0.00662137009203434,0.013643533424607224,1958.5351150035858,5.952621936798096
0.1740095615386963,2.6830763816833496,0.04173588752746582,186.06164702571775,0.66656876,-0.7717722,-0.054715633,-5.8744235,304,-67.86715002884695,-154.35444265369858,0.9417517911204761,35,1.8089148,6.10382,18.38657610471665,-129.90318682044744,-204.89842399954796,0.6240689,2.867834858477636e-08,-0.011127419769763947,0.0,0.006450028624385595,0.011127448448112531,1964.3576109409332,5.819471836090088
0.19034242630004883,2.683046817779541,0.04327678680419922,185.1497853609543,0.67294866,-0.7617672,-0.102047384,-5.778413,305,-65.84194405182187,-152.35345371195248,0.8335601110097023,35,1.8146204,6.1387453,11.476414049488426,-134.67174497246742,-176.5360867679119,0.62935305,-3.7125178486974164e-09,-0.008205466903746128,0.0,0.00643826462328434,0.00820546319122828,1970.2521829605103,5.871690034866333
0.185957670211792,2.6554248332977295,0.042351484298706055,186.6214842677938,0.6741957,-0.7717729,-0.051973406,-4.062058,306,-68.047483452169,-154.3545896724931,0.9597388219609355,35,1.8241571,6.197569,15.16769603943323,-131.8265878111124,-180.65722334384918,0.6281567,5.994524432395565e-09,-0.01003302913159132,0.0,0.006587075535207987,0.010033035126115752,1976.0870478153229,5.805538177490234
0.21663522720336914,3.2986488342285156,0.04889512062072754,191.94942351927142,0.6703503,-0.7875478,-0.07292389,-5.77715,307,-66.69407150112458,-157.50955919304064,0.9610105717749634,35,1.816569,6.1507187,8.729088267570297,-138.9713229238987,-172.12311339378357,0.62595284,-2.247946495614883e-09,-0.01060705166310072,0.0,0.006479313597083092,0.010607049415154224,1982.7004599571228,6.60947585105896
0.1919879913330078,2.8288142681121826,0.046863555908203125,187.15678660036158,0.665877,-0.79099387,-0.07156144,-4.446872,308,-69.32436609982676,-158.1987770044378,0.9134896538398594,35,1.826445,6.2117643,19.685726529499,-123.41800835728645,-199.66775593161583,0.6281786,4.0531158873591266e-08,-0.01025844644755125,0.0,0.006688656285405159,0.010258486978710124,1988.751806974411,6.020169973373413
0.29483890533447266,3.777900218963623,0.0541532039642334,176.11397152231797,0.6775957,-0.7378144,-0.13597305,-5.0584497,309,-63.66466050629036,-146.06676151148147,0.9128442950209196,36,1.804247,6.075395,12.226589601204003,-98.08671256899834,-176.05851882696152,0.62158704,8.701927178833557e-09,-0.012614749372005463,0.0,0.00671773636713624,0.012614758073932641,1995.8876538276672,7.106126070022583
0.27100062370300293,3.6226890087127686,0.05286121368408203,177.90279258382742,0.67555285,-0.7639572,-0.11402775,-6.1874757,310,-64.01635153135696,-150.7754483119481,0.9490888789271307,36,1.803913,6.073366,11.264680058083151,-103.22798408567905,-167.94302873313427,0.61977965,3.066220699565747e-08,-0.015119700692594051,0.0,0.006453345064073801,0.015119731354801047,2003.1759870052338,7.283618927001953
0.17165470123291016,2.6510438919067383,0.04404306411743164,184.14791035920462,0.66316664,-0.757853,-0.09376741,-5.008121,311,-66.15054983543304,-151.57059361572777,0.9723111484372416,35,1.801029,6.055876,8.814288859754072,-135.87352876365185,-172.38305374979973,0.6192635,9.536743617033494e-10,-0.010675576515495777,0.0,0.006612933240830898,0.010675577469170139,2009.0474607944489,5.865511894226074
0.18746209144592285,2.637315273284912,0.04366350173950195,184.08209744905525,0.67043203,-0.73590994,-0.06516948,-5.7538548,312,-62.80703561472088,-147.18199026520765,0.962129534990231,35,1.774954,5.9000096,6.918704775222117,-133.63994166254997,-164.68272602558136,0.6100281,-1.0626656887779973e-08,-0.010033040307462215,0.0,0.009661105461418629,0.010033029680805328,2014.8703417778015,5.788377046585083
0.19198989868164062,3.163956880569458,0.06128358840942383,183.76734809261492,0.6683259,-0.76661205,-0.082550906,-6.0940948,313,-67.89408360563164,-153.3223966362221,0.9586449094918279,35,1.7906872,5.99357,9.377827136300018,-134.36485339701176,-182.09044343233109,0.6146599,-5.177088979735345e-09,-0.011863411404192448,0.0,0.009155853651463985,0.011863406227103468,2021.3910489082336,6.50930380821228
0.2918848991394043,4.105149745941162,0.05865979194641113,175.31693042163127,0.6645505,-0.7708068,-0.08130433,-6.451027,314,-64.34371267189553,-149.34902165024667,0.8359443055649212,37,1.876351,6.5296345,26.75459660631827,-104.18415373563766,-241.8842033147812,0.6416016,1.6072947417455907e-08,-0.011185616254806519,0.0,0.006449111737310886,0.011185632327753936,2028.9505939483643,7.55510401725769
0.1893460750579834,2.814793586730957,0.0442044734954834,189.96042622766012,0.65775687,-0.8440371,-0.07316191,-3.5606372,315,-73.86993645673262,-168.80742567713773,0.8755663125915968,35,1.8526497,6.3766932,39.25019198968888,-116.14627286791801,-251.95054131746292,0.63309836,-2.724783731977709e-09,-0.013157930225133896,0.0,0.009605403058230877,0.013157927500350164,2035.027620792389,6.045423269271851
0.29973578453063965,4.085536241531372,0.06267786026000977,181.29879910393794,0.68635666,-0.74783903,-0.042355217,-4.243883,316,-65.67839843144033,-148.3629499230948,0.9012114881833013,36,1.8726249,6.5053496,15.491419940726525,-96.35751062631607,-191.4963393881917,0.63820136,7.010347413682894e-09,-0.017158331349492073,0.0,0.009877104312181473,0.017158338359839487,2042.441466808319,7.41080904006958
0.17381048202514648,2.7766408920288086,0.04219388961791992,183.41866717339892,0.6759182,-0.7580837,-0.07592706,-4.7461677,317,-63.64445404760625,-151.61674166790075,0.9462700234641563,35,1.8324875,6.2494125,16.889119932710575,-127.40087308734655,-207.33961103111506,0.627242,-5.040849959669913e-09,-0.014167855493724346,0.0,0.009826002642512321,0.014167850452874386,2048.37415099144,5.929316997528076
0.16809988021850586,2.6184241771698,0.04338574409484863,182.13777415697317,0.6775172,-0.73566276,-0.03896445,-3.981455,318,-64.00696850177235,-147.1325466092144,0.8772516519839012,35,1.837885,6.283235,12.905799888003692,-128.5465344041586,-170.2217671573162,0.6263924,4.01905619895615e-09,-0.0164149422198534,0.0,0.009731964208185673,0.0164149462389096,2054.0735890865326,5.6924049854278564
0.1701679229736328,2.67865252494812,0.0437016487121582,180.98972845689505,0.6714051,-0.7590765,-0.0926335,-4.1771517,319,-66.97362767096764,-151.81529777986663,0.9317953463608218,35,1.871926,6.5008044,8.881008633034194,-135.26393818855286,-175.83912825584412,0.6343962,1.3623918659888545e-10,-0.012019780464470387,0.0,0.0065933880396187305,0.012019780600709573,2059.930457830429,5.849266290664673
0.17310500144958496,2.7394838333129883,0.043901920318603516,182.7651164777209,0.6718183,-0.76137424,-0.076259576,-2.954933,320,-66.18990556284417,-152.2748463234731,0.9848038398603666,35,1.8889012,6.6120996,6.521973206475067,-141.30710624158382,-176.03619688749313,0.64041543,-1.7029898602416438e-09,-0.01734323985874653,0.0,0.009901313111186028,0.01734323815575667,2065.897796869278,5.96436619758606
