PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.3865203857421875,3.544113874435425,0.05143404006958008,141.69327475239197,0.6124395,-0.9544975,-0.06900251,-8.822637,438,-76.4951325642794,-165.75665413243016,0.8589301250852099,41,2.216013,9.170694,26.151949914357257,-129.66264641284943,-252.4413849413395,0.7762984,-1.3578473456732354e-08,-0.008208764716982841,0.0,0.00980990007519722,0.008208751138509385,4188.579710006714,10.39169192314148
0.4195218086242676,3.4646546840667725,0.05709052085876465,149.2441501954347,0.63270754,-0.9075769,-0.040223107,-8.41896,439,-72.91651875376323,-163.64310213560478,0.7385144287033477,39,2.2392614,9.386395,31.047831153652808,-103.59981063008308,-248.5029119849205,0.78371537,2.1037930508782665e-08,-0.005319348536431789,0.0,0.006615408696234226,0.005319369574362298,4198.820774078369,10.236652135848999
0.43067431449890137,3.5468060970306396,0.05844426155090332,147.51259122750344,0.6324077,-0.8655801,-0.06482498,-7.6055036,440,-72.42850142564035,-155.30670047141612,0.888889752141308,40,2.2071931,9.090166,19.410831020981,-116.50584068894386,-211.14563663303852,0.7742305,-3.51133380149804e-08,-0.014004763215780258,0.0,0.009974109008908272,0.014004728102442243,4209.1519780159,10.326812267303467
0.39759397506713867,3.4255318641662598,0.05451703071594238,170.24869390595964,0.64313287,-0.85536283,-0.06367061,-7.167923,441,-73.70586605840913,-163.05065202572055,0.8973781352728026,37,2.217465,9.184019,23.27477426664828,-132.74016535282135,-243.50285409390926,0.7782565,2.3189443254523212e-08,-0.009465411305427551,0.0,0.009626089595258236,0.009465434494870806,4219.169036149979,10.012696981430054
0.4053788185119629,3.5052170753479004,0.054906606674194336,149.68264479769363,0.63369346,-0.9272656,-7.6535296e-05,-10.159272,442,-76.36414890479516,-167.95395096765517,0.8338562303533834,39,2.2208672,9.215319,35.41200971699686,-121.46784859895706,-243.41870334744453,0.7793191,-1.2150437322944185e-09,-0.008017748594284058,0.0,0.006680270191282034,0.008017747379240325,4229.337651968002,10.164305210113525
0.40800046920776367,3.2807791233062744,0.05346250534057617,165.22321738835876,0.63526434,-0.85033953,-0.03347634,-5.433128,443,-71.36275772720603,-161.72538385802025,0.7823020349683344,37,2.1994019,9.019617,19.983986539506155,-110.92948353290558,-202.16282726824284,0.7750919,6.234051053155554e-09,-0.009621868841350079,0.0,0.006522339768707752,0.009621875075401132,4239.300171136856,9.95815396308899
0.4154050350189209,3.417283296585083,0.05664229393005371,138.9883984551678,0.6193974,-0.96743804,-0.019464107,-8.197771,444,-79.54339062449155,-166.72180737142585,0.8652707678395583,42,2.1785393,8.833394,17.892823373950808,-130.59022709727287,-208.92416769266129,0.76594496,-4.899801453461805e-09,-0.007324327249079943,0.0,0.009737248532474041,0.007324322349278489,4249.546560049057,10.242281913757324
0.40454864501953125,3.2718117237091064,0.05712890625,136.07538971098077,0.6135406,-0.9571844,-0.049330413,-8.330566,445,-77.57620416469116,-164.8458161930122,0.789544406460601,41,2.1802554,8.848566,29.76522779348071,-124.80431194603443,-296.1426968872547,0.7690575,-1.998498699862239e-09,-0.007422978989779949,0.0,0.00651649059727788,0.007422976991281249,4259.566531181335,10.015413045883179
0.4163687229156494,3.430661678314209,0.05812382698059082,131.67664378043014,0.6134015,-0.9945448,-0.013871471,-7.329883,446,-78.9606632737574,-168.24383143164837,0.8526453236487023,42,2.1650298,8.714861,38.00844097784617,-118.37904667854309,-265.81392124295235,0.76657003,-5.870281594155813e-09,-0.008113016374409199,0.0,0.009934143163263798,0.008113010504127605,4269.710009098053,10.139478921890259
0.39444661140441895,3.4043171405792236,0.05278897285461426,135.7915519426087,0.62138087,-0.9303816,-0.052587062,-7.6298785,447,-74.61195688580702,-159.13955931099397,0.7037589141655952,42,2.148151,8.568999,17.438950251287178,-126.71894417703152,-204.6749452650547,0.7616291,4.21480494949833e-09,-0.0077089364640414715,0.0,0.009654547087848186,0.007708940678846421,4279.836069107056,10.121607065200806
0.42008399963378906,3.430194139480591,0.05567526817321777,148.72900036943642,0.6150583,-0.9551874,-0.023884693,-6.9930162,448,-75.69576316068799,-173.42773086410494,0.8274746046244966,39,2.186869,8.90728,21.79918289814903,-119.14873579144478,-222.10675647854805,0.7748733,-4.20877305229439e-10,-0.008208278566598892,0.0,0.006416018586605787,0.008208278145721587,4289.952209234238,10.111644744873047
0.416118860244751,3.385887861251831,0.05676102638244629,148.5904289693938,0.619047,-0.8712348,-0.015897807,-7.6819715,449,-72.05262463911112,-157.7605141870773,0.8990078714358994,39,2.1780581,8.8291445,14.686595579454846,-127.30208526551723,-188.82571005821228,0.76949054,-7.967542181575027e-09,-0.012783178128302097,0.0,0.009809194132685661,0.012783170160759916,4300.003685235977,10.047213077545166
0.4211447238922119,3.489940881729126,0.0567011833190918,155.2059107362726,0.6265896,-0.9207802,-0.025993653,-9.919814,450,-74.87526035847421,-170.56241228255,0.8632222491836749,38,2.1795044,8.841923,19.531771856764635,-139.58469396829605,-223.0717073380947,0.7677678,3.116140012693336e-09,-0.0069304886274039745,0.0,0.0064223469235002995,0.006930491743543987,4310.292011022568,10.283769130706787
0.3874204158782959,3.3873748779296875,0.050151824951171875,148.2290659808671,0.61930376,-0.93719316,-0.02938865,-8.450159,451,-76.16088377434704,-171.0497700132143,0.6468811494671626,39,2.1650205,8.71478,38.58996554183427,-119.33248502016068,-308.7930831313133,0.767855,2.3321007347476552e-09,-0.008661488071084023,0.0,0.006672754883766174,0.008661490403184757,4320.557897090912,10.261795043945312
0.41758036613464355,3.5366451740264893,0.054826974868774414,172.80572022014394,0.62962526,-0.9513103,-0.0051540406,-6.911506,452,-79.94390448896468,-182.13734404845917,0.6914099762518437,37,2.13772,8.480082,37.3417035378532,-122.55768825858831,-257.2256451398134,0.7636552,-1.7097210758265646e-08,-0.00925238337367773,0.0,0.009355131536722183,0.009252366276466972,4330.7533659935,10.190694332122803
0.5098176002502441,3.425049066543579,0.05467581748962402,158.20557882993796,0.6132926,-1.029017,-0.0074476684,-9.999358,453,-84.16032636067328,-189.96193941702185,0.3674302693436292,38,2.1879525,8.916937,49.41646088827934,-132.94659615308046,-312.3181727528572,0.78186893,2.1921593429397035e-08,-0.004984840285032988,0.0,0.006452529691159725,0.004984862206626417,4340.904904127121,10.147159099578857
0.39632272720336914,3.3698201179504395,0.054117441177368164,152.83910127605577,0.6330292,-0.8637958,-0.007455475,-6.5411973,454,-72.3956435285845,-159.1430113004202,0.797487877293339,38,2.1918147,8.951442,25.68652722066052,-92.86772690713406,-215.76226396858692,0.7841444,-2.4655770758386097e-08,-0.00788816623389721,0.0,0.006490570027381182,0.00788814157812645,4351.17609500885,10.266832113265991
0.37338781356811523,3.437433958053589,0.0496065616607666,161.6155010983279,0.6271097,-0.94144475,-0.0014418621,-5.4412446,455,-79.85143683983482,-174.04340841110465,0.7572736122151449,38,2.188415,8.921062,33.359499956257544,-105.22084821760654,-266.9586053490639,0.78334594,-2.244401287043729e-08,-0.009229366667568684,0.0,0.0066077751107513905,0.009229344223555813,4361.336527109146,10.155338048934937
0.4072835445404053,3.4720330238342285,0.056452035903930664,160.44151735829223,0.63424206,-0.97758836,-0.029802514,-7.0096655,456,-80.14613264998678,-179.6255898440782,0.798058150009465,39,2.1609347,8.679246,31.17693560669289,-145.04593916237354,-287.2901334166527,0.77656204,-1.8964358972084483e-09,-0.00526816351339221,0.0,0.0065193199552595615,0.005268161616956313,4371.61674118042,10.275597095489502
0.5223753452301025,3.4082095623016357,0.05494952201843262,151.5093307940405,0.6093466,-0.89001673,-0.03426988,-7.5946903,457,-73.92072061506931,-160.91045129098572,0.7801032103601133,39,2.1647282,8.712234,29.375098634902916,-107.99497278034687,-257.2655556201935,0.78752714,1.1800890931112917e-08,-0.00766594335436821,0.0,0.009534141048789024,0.007665955155259141,4381.836402177811,10.214992046356201
0.4182753562927246,3.4730546474456787,0.05613136291503906,150.19407821622733,0.63187426,-0.9042262,-0.009233534,-7.953823,458,-75.71521049016563,-164.56916512813993,0.8106086638161794,39,2.2063425,9.082437,20.900321447270322,-125.01953685283661,-238.82173876464367,0.806903,1.188230136506263e-08,-0.010541960597038269,0.0,0.009206613525748253,0.010541972479339634,4392.010617017746,10.169829845428467
0.4222722053527832,3.4103219509124756,0.05807161331176758,143.63656738547843,0.62018687,-1.0255039,-0.061881114,-9.95295,459,-83.63576513921177,-182.00130890952423,0.7553958470947997,40,2.2890608,9.865667,36.752432050519886,-139.8529174029827,-315.9218867048621,0.83420175,1.61207101001537e-08,-0.005827650893479586,0.0,0.006648470181971788,0.005827667014189686,4402.169488191605,10.154842853546143
0.4060637950897217,3.2428581714630127,0.055461883544921875,142.23030700531172,0.5896606,-1.1011385,-0.012117914,-9.859017,460,-85.91353175309936,-191.54438891995517,0.7165563749037165,41,2.2573297,9.557533,49.64793916909538,-114.1009109467268,-351.3664436787367,0.8175077,2.6999474656008715e-08,-0.008247418329119682,0.0,0.006756083108484745,0.008247445328594338,4412.167933940887,9.994441032409668
0.3821234703063965,3.220656394958496,0.05391526222229004,131.50364945640743,0.61418796,-1.030953,-0.01472648,-8.090192,461,-82.75073890808197,-176.36841089089924,0.8099240159794976,41,2.2287958,9.288673,19.104581171506243,-144.50589007139206,-232.11623406410217,0.8054034,7.614166186442617e-09,-0.008430633693933487,0.0,0.006603976711630821,0.008430641308099673,4422.045651912689,9.8735511302948
0.4150209426879883,3.5329461097717285,0.05647993087768555,154.9068809369773,0.6182322,-0.96412337,-0.04416272,-8.262013,462,-82.09648672862821,-176.8301198456723,0.8783763758511997,39,2.2036133,9.057682,17.43226946501416,-145.04464158415794,-227.70048478990793,0.7995752,-1.4374110790527084e-08,-0.007671663071960211,0.0,0.009662769734859467,0.00767164869784942,4432.301691055298,10.25137996673584
0.3994596004486084,3.369544506072998,0.05508875846862793,146.87612529123282,0.62102586,-0.9117198,-0.028653068,-8.960026,463,-74.76390286920744,-163.87579210690006,0.7985309595570775,39,2.2644863,9.626179,25.505712250814895,-124.0871570687741,-231.48443441092968,0.82141274,2.2732242754841536e-08,-0.009739870205521584,0.0,0.009802423417568207,0.009739892937764338,4442.392443180084,10.086879014968872
0.42433762550354004,3.5823607444763184,0.05712890625,157.68927424332264,0.62217367,-0.93618757,-0.0037252468,-7.5764523,464,-77.47613859141416,-174.5250616821914,0.8309941737490052,38,2.281416,9.790533,19.79897545235047,-132.8303713798523,-232.88040582835674,0.8231226,-9.42365963041425e-10,-0.008375260047614574,0.0,0.009998837485909462,0.008375259105248611,4452.681228160858,10.284409999847412
0.4370741844177246,3.7105062007904053,0.05890631675720215,161.9727255880074,0.63275176,-0.9277583,-0.044413056,-8.3204365,465,-75.65173423860064,-175.54163997590933,0.7224140493935298,38,2.2710304,9.68938,34.975291826520376,-138.2028335109353,-302.4055424630642,0.8171643,-3.332554454615888e-09,-0.009663746692240238,0.0,0.009287536144256592,0.009663743359685784,4463.171970129013,10.485970973968506
0.39278483390808105,3.5746817588806152,0.05312776565551758,153.04465753674583,0.63371325,-0.9372323,-0.03731343,-7.0574665,466,-74.7392131395544,-172.52282846671267,0.7883242999469232,39,2.2874758,9.850043,29.816317059261195,-100.7679712921381,-287.47296527028084,0.82479686,2.9092447562106827e-08,-0.0071813552640378475,0.0,0.0064893183298408985,0.00718138435648541,4473.546686887741,10.370546102523804
0.43364691734313965,3.5897645950317383,0.05624532699584961,154.1619429306942,0.6255835,-0.960425,-0.015995495,-7.425123,467,-82.80450208899983,-177.3500533023555,0.848501017840565,38,2.2494183,9.482218,25.15118568394414,-139.37707403302193,-268.52858032286167,0.80195093,-1.2027957296822933e-08,-0.011370396241545677,0.0,0.00999431312084198,0.01137038421358838,4483.771343231201,10.219910860061646
0.41873741149902344,3.6091880798339844,0.05470848083496094,146.47218811527358,0.6163828,-0.91862303,-0.025968878,-8.265349,468,-76.2059692249283,-167.94312628258305,0.8576707822917837,39,2.2754285,9.732089,32.49877976392243,-129.42766691744328,-257.71861553937197,0.81219745,2.528808629165269e-08,-0.00910504162311554,0.0,0.009897575713694096,0.009105066911201831,4494.254411935806,10.478662014007568
0.41624951362609863,3.542870283126831,0.05534768104553223,160.11734316233654,0.6222775,-0.91053075,-0.016907606,-5.8188415,469,-76.74528226651458,-173.73911372018424,0.8433564729430834,37,2.2777183,9.754398,27.663355678755504,-98.48342916369438,-243.76705887913704,0.8148172,2.0397283861939286e-08,-0.009943378157913685,0.0,0.006699262652546167,0.009943398555197547,4504.5753610134125,10.316361904144287
0.40345144271850586,3.500861644744873,0.0573267936706543,145.1087585956404,0.6219609,-0.89698815,-0.023854963,-7.9793835,470,-76.1217938402127,-163.18284405591206,0.8606325018385198,39,2.2641242,9.622693,18.46788179391912,-124.9738880097866,-202.15472625009716,0.80294096,2.7336646724052116e-08,-0.007817992009222507,0.0,0.006477151997387409,0.007818019345869232,4514.847293138504,10.267521142959595
0.38285160064697266,3.540430784225464,0.049981117248535156,156.15147462940905,0.61944443,-0.95337003,-0.010126671,-7.4297743,471,-79.28915289669692,-176.77488353225942,0.8816187273286237,38,2.255724,9.542199,19.92881150615199,-140.38187351077795,-229.35611633211374,0.7930497,8.087146952107105e-09,-0.010097642429172993,0.0,0.009844114072620869,0.010097650516319945,4525.006148099899,10.154291868209839
0.352475643157959,2.884774684906006,0.05072307586669922,154.46394261342706,0.59746355,-1.1152419,-0.0018798485,-6.3258085,472,-92.8594213149923,-206.43713537217607,0.6531940142468335,38,2.2272391,9.274226,57.24613028497277,-126.3770756572485,-322.0936833359301,0.78004205,-4.203000170122095e-09,-0.01027608010917902,0.0,0.009953618980944157,0.01027607590617885,4534.443816900253,9.431305885314941
0.3825662136077881,3.1714067459106445,0.05207681655883789,168.76429035121348,0.63265455,-0.8435502,-0.03494257,-6.347982,473,-70.48985692888186,-161.46006832382565,0.5652766777707268,37,2.1997585,9.022835,24.37777665151101,-102.1221576333046,-226.12687189877033,0.76670456,-1.3398841147704843e-08,-0.006220450159162283,0.0,0.0066561270505189896,0.006220436760321135,4544.341306209564,9.893164157867432
0.3857004642486572,3.364576816558838,0.0502321720123291,158.58460101462,0.6090668,-1.0035266,-0.053358197,-5.0246625,474,-81.98021798186734,-186.6823496418564,0.8232245904376665,38,2.1577725,8.651845,24.93386677273098,-122.81822319328785,-259.17872792482376,0.7506248,2.968006107550991e-08,-0.007128233090043068,0.0,0.009967035613954067,0.0071282627701041434,4554.34890794754,10.003103017807007
0.40549588203430176,3.500124931335449,0.05741381645202637,152.34669073828815,0.6239378,-0.95195526,-0.025234401,-5.221449,475,-77.51272844706094,-173.98813517530186,0.8619105543219171,39,2.1312883,8.4257145,23.007108094313892,-107.70873425900936,-233.10024304687977,0.739361,1.7610462421657758e-08,-0.01192562747746706,0.0,0.009942513890564442,0.011925645087929482,4564.563838005066,10.210376977920532
0.39748716354370117,3.5474746227264404,0.05704188346862793,144.99032913919683,0.626962,-0.95908684,-0.054714184,-7.9924693,476,-80.98019507947004,-168.65541292969138,0.8780652984877192,40,2.1218143,8.346266,26.35900536936897,-130.41475288569927,-256.55475264787674,0.7313295,1.3015743149935588e-08,-0.007252119481563568,0.0,0.006515999790281057,0.007252132497306718,4574.830696105957,10.262557983398438
0.40839242935180664,3.3070976734161377,0.056876182556152344,137.95727348706384,0.62327856,-0.94643277,-0.028441416,-8.106856,477,-76.50889318701256,-166.73779843212105,0.7902765158931763,40,2.0952573,8.127532,38.744753081851,-116.22427305579185,-328.29457810521126,0.7227546,1.3194727976895138e-08,-0.00882252398878336,0.0,0.006655882578343153,0.008822537183511336,4584.815710306168,9.97925591468811
0.4143640995025635,3.3487350940704346,0.05553889274597168,138.88067183454012,0.62684435,-0.92629564,-0.04575964,-7.2735505,478,-76.08823332010434,-162.3564761784859,0.7405100566658425,40,2.0730417,7.9489646,28.696572117424818,-118.2238555252552,-253.57730501890182,0.71475416,4.883312954007124e-08,-0.005467353854328394,0.0,0.006657635327428579,0.005467402687457934,4594.805214166641,9.985267877578735
0.4012928009033203,3.338413715362549,0.056626081466674805,129.93547760765458,0.60425353,-0.99365,-0.03638821,-7.9698644,479,-82.8342343985579,-171.0734126012595,0.8298423501648469,42,2.041233,7.700098,39.05015166794496,-109.56725524365902,-274.6716575026512,0.7053596,1.8291066439246606e-08,-0.007676159963011742,0.0,0.009927297942340374,0.007676178254078181,4604.963618040085,10.153846979141235
0.37624096870422363,3.298471212387085,0.05066323280334473,150.81808754919282,0.6214387,-1.0382208,-0.08254333,-7.651401,480,-82.67635063039961,-184.85519606396556,0.7220604136306643,40,2.028437,7.6021943,23.98624619574525,-122.30913081020117,-252.15097685158253,0.7047122,8.837756837465349e-08,-0.00848376378417015,0.0,0.009910876862704754,0.008483852161738525,4614.9060752391815,9.937440872192383
0.40944409370422363,3.4997472763061523,0.05469083786010742,159.62335666869126,0.6247179,-0.95270616,-0.02690618,-11.305057,481,-76.50583176218403,-176.47629131925734,0.6900817281757909,38,2.0335405,7.641092,38.53117857136296,-140.52851921319962,-371.0798950381577,0.7108685,-1.4361340561208635e-08,-0.009697992354631424,0.0,0.0067598395980894566,0.009697977993290863,4625.109255075455,10.198148727416992
0.40699028968811035,3.53004789352417,0.052747249603271484,150.1394461899048,0.6246156,-0.9426141,-0.08080307,-6.699792,482,-78.72889342591361,-172.06333066484868,0.8075673295545835,39,2.0122507,7.4801335,25.20404442961572,-119.49327301979065,-276.8790874481201,0.70170766,3.245225599357582e-08,-0.007381662726402283,0.0,0.006688326131552458,0.007381695178658276,4635.401363134384,10.28777003288269
0.4175150394439697,3.5010125637054443,0.05703568458557129,153.5070698737729,0.60867727,-0.9556503,-0.06393096,-7.254035,483,-77.20393811252019,-177.09709170009745,0.6884123796350083,38,1.9718248,7.183773,48.387388023395665,-117.31385922431946,-327.68546640872955,0.68582577,5.48477840922601e-09,-0.009904407896101475,0.0,0.009465398266911507,0.009904413380879884,4645.5052700042725,10.099141120910645
0.3777298927307129,3.1674864292144775,0.04969191551208496,154.36398148489425,0.6288289,-0.9272788,-0.0128361145,-9.756943,484,-75.96043663546284,-168.05145446461842,0.7438045788896597,39,2.00338,7.414074,27.100770344863378,-112.86061373353004,-254.91342335939407,0.7006416,1.608600186386866e-08,-0.012274159118533134,0.0,0.009920102544128895,0.012274175204534998,4655.302002191544,9.79226016998291
0.39571666717529297,3.5200235843658447,0.052953481674194336,146.06443771595914,0.61934125,-0.976739,-0.060939416,-8.954983,485,-79.05227089405089,-172.61419580690563,0.900821292051197,40,2.026276,7.585785,17.84119917404107,-129.1193781644106,-216.07678124308586,0.71690726,1.3288572908720653e-08,-0.007360674906522036,0.0,0.00988523568958044,0.007360688195094944,4665.469117164612,10.162652969360352
0.41259312629699707,3.440934658050537,0.05496478080749512,165.17654571516718,0.6245399,-0.91953397,-0.068370275,-7.4459057,486,-77.49573732722304,-175.43217517294593,0.8221520286277023,37,2.0448816,7.7282434,25.899954813542834,-148.9134987294674,-253.16304548084736,0.73130655,9.292643987635074e-09,-0.006989231798797846,0.0,0.006656177807599306,0.0069892410914418335,4675.727547168732,10.254095077514648
0.42479681968688965,3.7725460529327393,0.058268070220947266,164.2300385417882,0.6106397,-0.89438045,-0.053150933,-7.108192,487,-74.88993055913002,-169.17911245438614,0.7150652575598236,38,2.0080948,7.4491115,43.29277143305491,-104.29506355524063,-288.6827206015587,0.7132664,4.7099941724582095e-09,-0.009845673106610775,0.0,0.009674503467977047,0.009845677816604947,4686.282206296921,10.550503015518188
0.37911486625671387,3.409803628921509,0.05024242401123047,160.99578999547003,0.6170945,-1.0065496,-0.0051812413,-7.8257008,488,-83.22564484201426,-187.0327988332505,0.7316285117594254,38,2.0297318,7.6120443,28.702177009096165,-120.01750457286835,-237.22081622481346,0.7208131,-1.4114001523068964e-08,-0.005955438129603863,0.0,0.0064191753044724464,0.00595542401560234,4696.51111125946,10.22399091720581
0.3975496292114258,3.39031720161438,0.05343914031982422,142.39617937479903,0.6356165,-0.95060873,-0.02331524,-8.798462,489,-75.68613361335187,-169.2558866175823,0.8343375247834779,40,2.0412674,7.700362,19.867159496641662,-113.53756234049797,-207.29257586598396,0.7183253,-8.101276982586114e-09,-0.005972722545266151,0.0,0.006651351694017649,0.005972714443989169,4706.677490234375,10.161594152450562
0.38013696670532227,3.4757637977600098,0.04981398582458496,144.76197427052057,0.62125856,-0.90416425,-0.050258353,-6.452234,490,-73.58400357085667,-162.3322561989801,0.7771643937160677,39,2.0017264,7.4018235,30.370095079451346,-106.26668590307236,-256.8814678788185,0.702553,-8.2997040351529e-09,-0.007339189760386944,0.0,0.009540839120745659,0.007339181460682909,4716.730300188065,10.048312664031982
0.4112527370452881,3.46549129486084,0.055336952209472656,150.7086721220944,0.6297159,-0.8800507,-0.012377915,-5.925481,491,-70.81553344783158,-158.71715456119273,0.70954851968558,40,2.0280495,7.5992494,29.44189811867624,-106.46856877207756,-238.04743960499763,0.71219146,3.331382458782173e-08,-0.012457181699573994,0.0,0.009648357518017292,0.012457215013398582,4727.088198184967,10.353105068206787
0.49562811851501465,3.5007717609405518,0.05777454376220703,140.48134065166096,0.60488516,-1.000269,-0.023047805,-7.038834,492,-81.47203906432274,-176.2913154065609,0.7169715860676507,41,2.0718288,7.9393296,38.64748196395187,-128.41796681284904,-264.10339510440826,0.73089445,3.480924437582189e-09,-0.008798753842711449,0.0,0.006518264766782522,0.008798757323635886,4737.532042980194,10.439183950424194
0.41769957542419434,3.353736400604248,0.05853271484375,129.45902515931334,0.59326136,-1.0477536,-0.032183483,-8.096578,493,-83.49241319813974,-178.34263809060766,0.8717126310152999,42,2.0483265,7.7549124,36.608585403139394,-132.00277353823185,-277.12727096676826,0.7235911,1.969729712669732e-09,-0.009008497931063175,0.0,0.009981891140341759,0.009008499900792888,4747.658021211624,10.121165990829468
0.48775506019592285,3.453807830810547,0.05544257164001465,155.5646799064015,0.62844706,-0.96399504,-0.03811702,-11.32305,494,-77.662273730134,-178.61812561642574,0.7902559369068449,38,2.0657847,7.891488,40.36134384317383,-126.21079666912556,-302.6522535532713,0.7268435,-1.7472515878580452e-08,-0.011479678563773632,0.0,0.009775994345545769,0.011479661091257753,4757.984018087387,10.320502996444702
0.4615166187286377,3.650247097015381,0.05260610580444336,163.71110975413666,0.62886566,-0.92191005,-0.0099576125,-8.9283285,495,-74.64798095852052,-173.82855968562103,0.5144328020207203,38,2.0901532,8.086154,30.75726319484468,-124.36058905720711,-246.14221492409706,0.7308325,-1.484084943825792e-08,-0.009392043575644493,0.0,0.009401584975421429,0.009392028734795055,4768.471904039383,10.483382940292358
0.471527099609375,3.333176612854004,0.053787946701049805,155.2695530874245,0.6290993,-0.9057621,-0.043146066,-8.334591,496,-74.78224563131396,-167.63747643287243,0.8617993822642221,38,2.1618495,8.68719,26.54693299189451,-122.92742550373077,-239.4446480870247,0.76373285,-4.000197950659867e-09,-0.01122301071882248,0.0,0.009600219316780567,0.011223006718624529,4778.535112857819,10.058305978775024
0.41600990295410156,3.502507448196411,0.057137250900268555,151.0571272931031,0.61697584,-0.9537032,-0.016419908,-9.775048,497,-77.21556411377048,-171.8866615891934,0.7611701647450637,39,2.1865826,8.90473,33.31275299792747,-115.87754780054092,-291.4881207048893,0.77428335,1.5874221048761683e-08,-0.0063913557678461075,0.0,0.009923647157847881,0.006391371642067156,4788.667267084122,10.12733507156372
0.4252007007598877,3.6009039878845215,0.05816388130187988,139.49319754719426,0.6198156,-0.97824436,-0.06623139,-9.652153,498,-77.82443516002827,-173.6139211360365,0.8636420110954564,40,2.1997552,9.022804,28.706872963934263,-123.27190306782722,-260.3137238174677,0.77770877,-4.701873557166891e-09,-0.008562309667468071,0.0,0.009555770084261894,0.008562304965594514,4799.125160932541,10.453536033630371
0.4177265167236328,3.622116804122925,0.05682992935180664,159.69405720693766,0.62210685,-0.94515777,-0.007314426,-9.183562,499,-77.24277330783428,-176.5952552792518,0.8090385891185398,38,2.2642784,9.624177,20.950270485517244,-126.34603291749954,-264.01615074276924,0.80075157,-2.3405316795788167e-08,-0.005881913471966982,0.0,0.009725960902869701,0.005881890066650186,4809.446897268295,10.31697678565979
0.42545223236083984,3.5485129356384277,0.056958913803100586,157.76106958707985,0.6206787,-0.98275715,-0.0015569523,-6.6330743,500,-79.10014307692137,-183.1549050593136,0.6451872059020153,38,2.282158,9.7978,48.84432758511655,-133.97599957883358,-353.2478015902452,0.80615556,-3.326355013655302e-08,-0.007048596162348986,0.0,0.006429560016840696,0.007048562898798849,4819.857283115387,10.405716896057129
0.3963608741760254,3.4101383686065674,0.05380845069885254,166.96497751616243,0.6197846,-0.9673635,-0.018709734,-5.94817,501,-77.58743539663493,-185.70764369839753,0.7015685850456813,37,2.2796597,9.773355,40.557040214506515,-119.06969242542982,-323.7010111808777,0.8081374,1.772279389911091e-08,-0.006838686298578978,0.0,0.009844595566391945,0.006838704021372877,4829.926386117935,10.064477920532227
0.41267871856689453,3.5184571743011475,0.05417299270629883,175.01879969741788,0.6511032,-0.8891186,-0.013655009,-5.0941753,502,-74.53985011158079,-174.21785655529754,0.6426175520960322,36,2.2773178,9.750492,24.139945030306873,-98.04217445477843,-205.32510024309158,0.80419374,-9.497536090918857e-09,-0.009252557530999184,0.0,0.00987459346652031,0.009252548033463093,4840.0967791080475,10.165852069854736
0.5301039218902588,3.5712811946868896,0.05644726753234863,158.05228550800288,0.62503135,-0.898984,-0.03777856,-5.960823,503,-72.52264205582452,-167.96807199363647,0.6294033707376041,38,2.2578158,9.5621805,30.491570859349277,-111.24533803761005,-257.4394260942936,0.79068553,-7.008005731279354e-09,-0.007431172300130129,0.0,0.009859812445938587,0.007431165292124398,4850.507515192032,10.40634822845459
0.3837897777557373,3.534613609313965,0.05116534233093262,146.86006331720867,0.6046105,-0.98797846,-0.07356921,-6.92216,504,-78.71350982527488,-177.16923134308308,0.6531030143026951,40,2.2600114,9.583199,45.30433286456418,-126.96024712920189,-376.5993962287903,0.7925136,2.8298288157202478e-08,-0.010576639324426651,0.0,0.009391154162585735,0.010576667622714808,4860.788640022278,10.276867151260376
0.42194342613220215,3.6174557209014893,0.056960344314575195,154.45590238138897,0.5887581,-1.0901755,-0.004941613,-8.228219,505,-86.90919347746654,-201.79723119918307,0.5905582481084373,38,2.3295007,10.272811,81.01592939542866,-116.40953882038593,-408.34564727544785,0.8171235,1.782885661327782e-08,-0.006104426924139261,0.0,0.006568394135683775,0.0061044447529958745,4871.118280172348,10.324676275253296
0.42549824714660645,3.573241710662842,0.05659675598144531,167.0283948716339,0.6007315,-1.0504178,-0.058104098,-6.1681542,506,-85.47564962678278,-199.1535337136404,0.6878551460762505,37,2.3171022,10.14623,61.50900449938258,-138.498170748353,-371.77363926172256,0.8144884,-2.012028410547373e-08,-0.009779563173651695,0.0,0.006539966445416212,0.00977954305336759,4881.571277141571,10.448369979858398
0.4257831573486328,3.5980629920959473,0.05771899223327637,157.52692510741184,0.6156433,-0.91636455,-0.018449234,-6.0219193,507,-75.70847018710886,-170.87787061743438,0.6757172242958184,38,2.3182585,10.157969,21.268708474059924,-129.68045511469245,-224.83016734570265,0.8156772,7.099396182042028e-09,-0.006628881208598614,0.0,0.006719265598803759,0.006628888307994796,4891.921576976776,10.3452467918396
