PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.03547477722167969,0.027568817138671875,0.005672454833984375,-182.65305557096775,0.65592444,-0.8751928,-0.26864666,-3.444278,854,-60.20077517235249,-87.51928344070912,0.9007081778327357,10,0.85747916,2.357211,16.789304222539876,-64.06554454565048,-111.07224157452583,0.570376,6.43730180271973e-09,-0.0280532855540514,0.0,0.006406453903764486,0.028053291991353202,151.53099393844604,0.16075682640075684
0.03620719909667969,0.02738165855407715,0.005856752395629883,-211.64681500330738,0.6454986,-0.90363735,-0.21681252,-4.440937,855,-63.83145486692221,-90.36373657435179,0.9319092446246481,10,0.8717239,2.3910291,21.51566552011692,-56.38702771067619,-124.60433661937714,0.57855904,1.4662743019755453e-08,-0.02614697255194187,0.0,0.007625919301062822,0.02614698721468489,151.6964259147644,0.16075992584228516
0.03634786605834961,0.028566837310791016,0.006695747375488281,-186.6831721877099,0.6498389,-0.8585033,-0.3182748,-3.7136433,856,-60.62049922013723,-85.85032747089863,0.9186535543306921,10,0.8632764,2.3709161,16.765141297840383,-69.65885585546494,-123.19699537754059,0.57369226,-5.9604643443123e-10,-0.030164627358317375,0.0,0.006534067913889885,0.03016462676227094,151.86343479156494,0.1628282070159912
0.0354461669921875,0.028146982192993164,0.0056073665618896484,-209.0921842940665,0.6354254,-0.85912395,-0.23091324,-4.8755403,857,-61.05100673513524,-85.912398673594,0.9569517814328754,10,0.8591522,2.3611581,20.297218770398743,-63.081002593040466,-119.51066887378693,0.5713312,7.1525572131747595e-09,-0.028282517567276955,0.0,0.006525807548314333,0.028282524719834168,152.0277898311615,0.1598649024963379
0.036971092224121094,0.027571439743041992,0.005816459655761719,-220.9653812105655,0.6104264,-0.9979253,-0.24913974,-3.931948,858,-70.94618334297706,-99.79253493398429,0.887428168051526,10,0.86277795,2.3697345,23.845067718344,-49.928998827934265,-132.3665341436863,0.5734065,-1.3351440841802287e-08,-0.027960384264588356,0.0,0.007121685892343521,0.027960370913147514,152.19564986228943,0.16328907012939453
0.036751508712768555,0.028090238571166992,0.005669832229614258,-158.7622350031062,0.65937704,-0.9023231,-0.27900758,-3.3915074,859,-62.14100162177111,-90.23231437802315,0.8895750278123282,10,0.8594846,2.361943,12.502456321787333,-72.72239109873772,-112.60770934820175,0.57152086,-1.1682510070443186e-08,-0.0501381941139698,0.0,0.00970649253576994,0.05013818243145973,152.3628900051117,0.16341614723205566
0.038863182067871094,0.02680230140686035,0.006155490875244141,-156.5543795054448,0.65233886,-0.8582106,-0.1920449,-4.161081,860,-58.28832187286115,-85.8210608676076,0.9003825544300542,10,0.8820848,2.4159312,20.731807061178458,-65.54660050570965,-124.3424142897129,0.5845846,1.0311603126922364e-08,-0.0400332435965538,0.0,0.006436615716665983,0.04003325390815693,152.52945590019226,0.16214895248413086
0.03696084022521973,0.02726459503173828,0.005989789962768555,-200.33886384560253,0.63233924,-0.9520802,-0.36744618,-4.8590846,861,-67.32339659323175,-95.20802321732045,0.9404010001569245,10,0.88552374,2.4242537,22.618787557387908,-56.85125684738159,-141.52361184358597,0.58659834,-4.291534239087014e-09,-0.03479962423443794,0.0,0.006719493307173252,0.0347996199429037,152.69447207450867,0.16055011749267578
0.03887748718261719,0.029301166534423828,0.0062885284423828125,-170.01175066087427,0.6511707,-0.8991013,-0.3661368,-4.541196,862,-63.37309694516622,-89.91012699007987,0.9321414436454424,10,0.8729931,2.3940659,21.363094904572225,-68.37647241353989,-135.82277777791023,0.57929385,-2.145767119543507e-09,-0.030072666704654694,0.0,0.006952669937163591,0.030072664558887574,152.86424493789673,0.16594815254211426
0.03705143928527832,0.02779221534729004,0.005597114562988281,-200.12271506018547,0.633145,-0.8876832,-0.3241057,-4.688827,863,-64.03028851954377,-88.76831868886947,0.9247451569894304,10,0.89347076,2.4435961,15.106967269378611,-70.47002869844437,-116.06631168723106,0.5912787,5.2452087118126656e-09,-0.030200224369764328,0.0,0.006412286777049303,0.03020022961497304,153.0313150882721,0.16276907920837402
0.04025673866271973,0.029068946838378906,0.005934953689575195,-134.31831818295137,0.6708256,-0.76849025,-0.19257429,-3.7829554,864,-52.43495657511603,-76.84902253895999,0.9388562618727043,10,0.89902216,2.457199,9.008430843830133,-62.37520731985569,-94.83343476057053,0.59457034,1.5497207961345794e-09,-0.04571089148521423,0.0,0.009539378806948662,0.04571089303493503,153.2004497051239,0.16470813751220703
0.0424962043762207,0.03229498863220215,0.008153915405273438,-185.25700738290817,0.63964754,-0.85089016,-0.18932322,-3.9502983,865,-58.912489721605525,-85.08901429772376,0.8750288745513576,10,0.8978252,2.4542596,20.624001273880236,-53.46389675140381,-122.86932718753815,0.5938589,-2.8610229740877458e-09,-0.023574527353048325,0.0,0.006397711578756571,0.02357452449202535,153.3865749835968,0.1816558837890625
0.038990020751953125,0.02867293357849121,0.00638127326965332,-198.0942874219366,0.6271012,-0.9494115,-0.2747464,-3.8640766,866,-66.50889516703947,-94.94115123748779,0.8897806212244141,10,0.8964403,2.4508634,20.85429346201813,-69.79217576980591,-142.90593799948692,0.5930371,4.410743770222325e-09,-0.028862643986940384,0.0,0.006418136414140463,0.028862648397684154,153.56214880943298,0.17014503479003906
0.03728008270263672,0.028743982315063477,0.006459236145019531,-111.45176954683544,0.6486175,-0.80365825,-0.13035783,-3.200927,867,-55.085983845177054,-80.36582141220569,0.9402243215260484,10,0.9090116,2.4818683,13.82152168710865,-59.78466331958771,-102.85481971502304,0.6005393,1.204013866384912e-08,-0.060993414372205734,0.0,0.009275930933654308,0.0609934264123444,153.73011898994446,0.1634387969970703
0.04027891159057617,0.02993607521057129,0.00847005844116211,-151.9375502287645,0.6558133,-0.8881511,-0.14143835,-4.711628,868,-61.671213473561565,-88.8151141256094,0.9172806014390175,10,0.9122289,2.489866,16.498443709863952,-62.3779658973217,-119.19149580597878,0.60247487,1.0490417423625331e-08,-0.047749146819114685,0.0,0.009643539786338806,0.04774915730953211,153.92442774772644,0.18970990180969238
0.040459632873535156,0.03056812286376953,0.006379842758178711,-224.34032776225723,0.62403977,-0.9536796,-0.28720948,-5.500123,869,-66.97956370823678,-95.36795934438706,0.8572438900556938,10,0.91551614,2.4980643,26.46417912037398,-49.90179389715195,-137.07437229156494,0.6044585,-6.794929507947245e-09,-0.03786354139447212,0.0,0.006714970339089632,0.037863534599542614,154.10272789001465,0.1738297939300537
0.03787398338317871,0.028394222259521484,0.005823850631713867,-134.44508878701637,0.6608349,-0.8289065,-0.21991014,-5.503265,870,-56.97605980950402,-82.89065220952034,0.869399073432973,10,0.910548,2.4856842,11.007439709810232,-62.84574514627457,-98.83741748332977,0.6014627,-5.7220459481754915e-09,-0.047218676656484604,0.0,0.006579699460417032,0.047218670934438656,154.27059268951416,0.16386818885803223
0.03929424285888672,0.028908491134643555,0.00601506233215332,-144.59214207185113,0.66193753,-0.8037787,-0.16492744,-3.2043486,871,-55.581010950086394,-80.37786714732647,0.9002465180994562,10,0.9149635,2.496684,14.132543615817449,-60.16334047913551,-103.8512065410614,0.60412437,-8.463859835217136e-09,-0.03424672782421112,0.0,0.007257828023284674,0.034246719360351285,154.44569301605225,0.17019915580749512
0.03823089599609375,0.029176950454711914,0.005817890167236328,-213.42547638180355,0.6283668,-1.0015568,-0.25225255,-4.997411,872,-68.00296343110321,-100.15566972196102,0.5749682823368316,10,0.9145956,2.4957657,35.06765460048433,-47.21027010679245,-154.2630949318409,0.6039022,-9.059905714536853e-09,-0.025750648230314255,0.0,0.009180386550724506,0.02575063917040854,154.61561393737793,0.1659560203552246
0.05394458770751953,0.042389631271362305,0.007791996002197266,-169.164902410496,0.6343252,-0.9583096,-0.26745942,-4.4764223,873,-66.15129498786733,-95.83095296919346,0.8750574026642237,10,0.8884319,2.4313142,20.59510726522204,-56.262697875499725,-120.69467329978943,0.5883069,2.8610229740877458e-09,-0.04942406341433525,0.0,0.0068400162272155285,0.049424066275358225,154.830650806427,0.21001195907592773
0.03954124450683594,0.030883312225341797,0.006163120269775391,-202.7521109432846,0.6361783,-0.99090636,-0.2635654,-6.0457487,874,-71.52400802599388,-99.09063239693641,0.7877433805529368,10,0.8851125,2.423257,20.349053448141508,-51.731103748083115,-135.0162754356861,0.5863572,-1.907348723406699e-09,-0.0301227904856205,0.0,0.006565692834556103,0.030122788578271775,155.00379490852356,0.16901183128356934
0.03629708290100098,0.02756500244140625,0.00588679313659668,-172.07508110704953,0.6474261,-0.8806032,-0.3324544,-5.1390214,875,-60.9214219726756,-88.06032595932484,0.8314291511212584,10,0.884928,2.4228098,20.811955666703927,-55.51705256104469,-117.5014438033104,0.58624923,-1.1920929132713809e-08,-0.030916355550289154,0.0,0.00640725577250123,0.03091634362936002,155.1714267730713,0.16298198699951172
0.036652326583862305,0.027605533599853516,0.006069183349609375,-181.95864554906655,0.64203537,-0.93843037,-0.22765234,-2.9656672,876,-62.81503956536223,-93.843041741848,0.7075874958860597,10,0.8712711,2.3899467,25.79311957906406,-73.01718586683273,-147.6967737674713,0.578297,-1.3828277189986693e-08,-0.02144661173224449,0.0,0.006750404369086027,0.0214465979039673,155.33703684806824,0.1610550880432129
0.035902976989746094,0.027721405029296875,0.006016731262207031,-155.11624286287505,0.6575726,-0.8913143,-0.12318804,-5.9403267,877,-61.9320987213168,-89.13143691644072,0.6535553303227345,10,0.8478309,2.3345773,19.191898278272948,-63.460250467062,-126.67750039696693,0.5648994,4.649162388403738e-09,-0.04509543627500534,0.0,0.009210733696818352,0.04509544092416773,155.5024378299713,0.16106700897216797
0.03552508354187012,0.027539730072021484,0.0058290958404541016,-181.3609453657538,0.6495091,-0.8337032,-0.2649527,-3.7128265,878,-56.98187501478221,-83.37032707929612,0.9213291421932853,10,0.8455067,2.3291578,12.49330075673671,-63.13846352696419,-109.68695017695427,0.563588,-2.38418573772492e-09,-0.03698038309812546,0.0,0.00961022637784481,0.03698038071393972,155.66404390335083,0.15774798393249512
0.03640389442443848,0.027383804321289062,0.00561976432800293,-230.35820860641462,0.61346436,-0.9733688,-0.2375388,-4.712983,879,-69.99059081131153,-97.3368846848607,0.7902797391637553,10,0.8565331,2.3549821,19.536867485185404,-68.64669285714626,-126.02464839816093,0.5698367,-4.291534239087014e-09,-0.02747500315308571,0.0,0.009250158444046974,0.02747499886155147,155.83313179016113,0.16266202926635742
0.037532806396484375,0.027695894241333008,0.005418300628662109,-215.7431190215991,0.6387059,-0.93713033,-0.27014983,-4.714382,880,-65.26169828547583,-93.71302947103977,0.8567706157304763,10,0.868397,2.3830876,22.563826874967756,-56.74500215053558,-130.54335549473763,0.5766374,-2.324581194201869e-09,-0.030394967645406723,0.0,0.006846478674560785,0.03039496532082553,155.99751591682434,0.15982627868652344
0.03644227981567383,0.02784562110900879,0.005617618560791016,-156.69479465294327,0.64912397,-0.83958906,-0.21128537,-2.988714,881,-56.56545177700913,-83.95890602767467,0.9000582728751523,10,0.87728035,2.4043517,18.68840791785893,-61.30376094579697,-121.42909291386604,0.5817828,-5.364418242947977e-09,-0.02961387299001217,0.0,0.006791586522012949,0.029613867625593926,156.16437578201294,0.1623520851135254
0.036788225173950195,0.027762174606323242,0.00635981559753418,-213.47676383402896,0.6199338,-0.90831614,-0.16243504,-5.265455,882,-63.24700148227532,-90.83161722421646,0.8497990807380299,10,0.8671,2.379999,23.476677822443374,-50.93320141732693,-125.40320113301277,0.57589006,-1.5497207961345794e-09,-0.02719867415726185,0.0,0.006753123365342617,0.027198672607541052,156.33025908470154,0.1620039939880371
0.03648042678833008,0.027063369750976562,0.00561070442199707,-203.56225157321643,0.62245023,-0.9832301,-0.20824344,-6.122822,883,-69.0654680709742,-98.32300906181335,0.844650778033306,10,0.87347317,2.3952155,29.174737980743515,-59.117346450686455,-164.12745049595833,0.5795719,-8.106232129989621e-09,-0.0454796738922596,0.0,0.006717954762279987,0.04547966578602747,156.49439597129822,0.15986084938049316
0.03751683235168457,0.028029680252075195,0.005787849426269531,-207.54614191850357,0.62885606,-0.9387466,-0.31631225,-4.5372734,884,-65.89008574470452,-93.87465761303902,0.9054782294795544,10,0.8633363,2.3710582,25.560795023900205,-57.77001738548279,-150.36441513895988,0.57372653,4.649162388403738e-09,-0.03031226247549057,0.0,0.006771755870431662,0.03031226712465296,156.65998482704163,0.16162776947021484
0.03587675094604492,0.02730083465576172,0.006281852722167969,-220.34146476258178,0.617812,-0.9501933,-0.2533948,-4.0741053,885,-66.96895830824997,-95.01933109760284,0.91871062064485,10,0.85742193,2.3570762,15.230169538302768,-78.10108768939972,-129.1451278924942,0.5703435,1.8000601897938395e-08,-0.030405303463339806,0.0,0.006542126648128033,0.030405321463941704,156.8232457637787,0.15911006927490234
0.03600263595581055,0.027677536010742188,0.005648374557495117,-215.27021342325583,0.622936,-0.96578485,-0.2680003,-3.4446523,886,-67.86945203619442,-96.57848771214485,0.9430084075138818,10,0.8605912,2.3645582,27.40234068150093,-52.03833591938019,-131.48378956317902,0.572154,3.3378602104505717e-09,-0.029921267181634903,0.0,0.00988326407968998,0.029921270519495113,156.98783493041992,0.15941190719604492
0.03788566589355469,0.027580976486206055,0.005442619323730469,-216.0227163249775,0.5994367,-1.0781431,-0.27063614,-5.4029107,887,-76.26452737955843,-107.81430504322051,0.8185933429886723,10,0.87212634,2.3919916,32.03642569197972,-54.6635120511055,-185.709862023592,0.5787919,-8.583068478174027e-09,-0.027368461713194847,0.0,0.006540530826896429,0.02736845313012637,157.15550589561462,0.1629190444946289
0.0366361141204834,0.027468204498291016,0.006246328353881836,-144.18003090022896,0.63989633,-0.83712023,-0.11241774,-2.8389468,888,-56.97179275501247,-83.71202177405357,0.8075199168158654,10,0.88606715,2.4255714,15.241995358115014,-60.41139996051788,-112.54855778813362,0.586917,4.76837147544984e-09,-0.03518141061067581,0.0,0.009429216384887695,0.03518141537904729,157.32550406455994,0.1656360626220703
0.036093950271606445,0.02733159065246582,0.005463838577270508,-301.63718674497756,0.5707248,-1.1274116,-0.22245221,-5.6289783,889,-80.96643820124459,-112.74115552157164,0.8326285751755034,10,0.8790589,2.4086318,28.810466164033517,-71.68900832533836,-154.2370045185089,0.58281845,1.6689301052252858e-09,-0.019416099414229393,0.0,0.0066046519204974174,0.019416101083159498,157.4902799129486,0.16048479080200195
0.035951852798461914,0.029047012329101562,0.0057256221771240234,-165.70958839751256,0.6296959,-0.83909804,-0.18769102,-3.7483215,890,-58.71731009165794,-83.90980307608842,0.8830649565216678,10,0.8605356,2.3644269,17.413086004346404,-54.822904989123344,-110.78604251146317,0.5721222,-1.2397766369076635e-08,-0.05184771120548248,0.0,0.009941967204213142,0.051847698807716114,157.65043902397156,0.15663599967956543
0.03688335418701172,0.02793145179748535,0.005687713623046875,-153.09380468706763,0.6378186,-0.88690186,-0.22963546,-3.8550768,891,-62.47754283194629,-88.69018005877733,0.9580327610434115,10,0.8609647,2.3654416,12.61714685745369,-69.4345435500145,-107.73952504992485,0.5723676,2.956390332542469e-08,-0.043591197580099106,0.0,0.009260127320885658,0.04359122714400243,157.82695412635803,0.17119812965393066
0.037728309631347656,0.02826690673828125,0.005714893341064453,-192.03612344810443,0.6204902,-0.9744434,-0.16837849,-3.4987166,892,-68.34388304686946,-97.44433286339044,0.8862395813621282,10,0.86159974,2.366944,17.848030010498167,-73.38055688142776,-138.33586198091507,0.5727311,1.7285346487483366e-08,-0.04430285468697548,0.0,0.009861856698989868,0.04430287197232197,157.9931447505951,0.1617259979248047
0.036477088928222656,0.028803348541259766,0.005627870559692383,-204.19126648755872,0.65091753,-0.8608967,-0.15821218,-3.570773,893,-59.396933133469624,-86.08967300653458,0.8938947393906619,10,0.86250985,2.3690994,20.9731019788216,-53.837072908878326,-122.19055679440498,0.5732527,-6.556510889765832e-09,-0.03001224249601364,0.0,0.007437556050717831,0.03001223593950275,158.1606638431549,0.1636049747467041
0.03632616996765137,0.027283191680908203,0.005852699279785156,-166.62012108222464,0.6333144,-0.94997483,-0.0300709,-3.6953878,894,-65.9381600754193,-94.9974768973887,0.9301924466594804,10,0.8618297,2.3674886,19.229930244657456,-58.645788341760635,-116.23119878768921,0.5728629,-1.907348723406699e-09,-0.04017990827560425,0.0,0.009812030009925365,0.040179906368255525,158.3231189250946,0.15822601318359375
0.03642725944519043,0.027926921844482422,0.0054931640625,-261.1513982554009,0.6362673,-1.0051588,-0.23648863,-3.1490695,895,-70.64653821361955,-100.5158779039979,0.8871570608884399,10,0.8557387,2.353112,26.074954742578594,-44.486436024308205,-131.60745611786842,0.56938416,9.059905714536853e-09,-0.036993689835071564,0.0,0.007248306181281805,0.03699369889497728,158.48641276359558,0.1594700813293457
0.036345481872558594,0.027149438858032227,0.0058116912841796875,-201.55813135676016,0.639307,-0.873337,-0.19604023,-4.1315866,896,-59.06047464614009,-87.33369731158018,0.8041330001332584,10,0.8512814,2.3426468,21.858480088866973,-57.15936452150345,-126.07147878408432,0.56685203,-5.4836273299940785e-09,-0.032247092574834824,0.0,0.007362606935203075,0.032247087091207494,158.65258979797363,0.1606590747833252
0.03737688064575195,0.028047561645507812,0.006282806396484375,-206.74792691584216,0.64523226,-0.9184529,-0.26650888,-3.9792228,897,-62.17093044679645,-91.84529249370098,0.8099839623624161,10,0.8468781,2.332354,26.836741325455936,-55.358664363622665,-142.8772383928299,0.5643615,6.794929507947245e-09,-0.025102214887738228,0.0,0.006431382615119219,0.025102221682667736,158.82155776023865,0.16479110717773438
0.03862452507019043,0.026984214782714844,0.005468845367431641,-198.533946926695,0.6456395,-0.8915404,-0.18007413,-3.3882196,898,-61.740214507986295,-89.15403902977705,0.8628826526849354,10,0.8320856,2.2981067,19.179919903014028,-61.568258821964264,-124.62414383888245,0.55607456,6.258487506016763e-09,-0.019710032269358635,0.0,0.0069075473584234715,0.01971003852784614,158.98693990707397,0.1613450050354004
0.036940813064575195,0.028646230697631836,0.005743741989135742,-243.36147655967915,0.6091364,-0.9945266,-0.28556263,-3.501413,899,-67.834212790923,-99.45266299545764,0.7795968989061397,10,0.8303527,2.2941277,29.921611633177598,-53.5242560505867,-147.0347599387169,0.5551118,-4.172325152040912e-09,-0.03608396276831627,0.0,0.009706106036901474,0.03608395859599112,159.1547248363495,0.163330078125
0.03652000427246094,0.02754521369934082,0.005780696868896484,-180.10063504287433,0.63957447,-0.88875633,-0.30546683,-3.5374403,900,-60.63346648695125,-88.87563420832157,0.8132025510801346,10,0.83489156,2.3045642,29.310277867402327,-57.368912041187286,-137.7390525341034,0.55763716,-8.344650526126429e-10,-0.030661487951874733,0.0,0.006455507129430771,0.03066148711740968,159.32238602638245,0.16351795196533203
0.036661386489868164,0.027301788330078125,0.00565028190612793,-166.87028348567816,0.64556044,-0.90365684,-0.18220736,-3.219343,901,-62.26612235124153,-90.36569058150053,0.9386438704583314,10,0.83780694,2.3112926,20.29009781854418,-58.86298340559006,-122.08118635416031,0.5592652,2.0265580324974053e-09,-0.03126828372478485,0.0,0.006651385221630335,0.031268285751342884,159.48632192611694,0.1600339412689209
0.03680777549743652,0.027304649353027344,0.005697488784790039,-224.17839683261704,0.6243513,-0.9321602,-0.21332937,-3.527288,902,-64.90522107363714,-93.21601877510548,0.817380573283227,10,0.8377333,2.3111224,20.646003559094318,-72.65209802985191,-136.45652350783348,0.55922407,1.0132789718397817e-08,-0.028524361550807953,0.0,0.006480440031737089,0.02852437168359767,159.64952993392944,0.15866780281066895
0.041774749755859375,0.028966426849365234,0.0058116912841796875,-172.40560867210195,0.6543874,-0.91169363,-0.28265432,-3.8154657,903,-62.58128874177744,-91.16935839354991,0.768819316839795,10,0.84125674,2.31928,24.466853944728452,-60.894921869039536,-156.8549931049347,0.56119776,-1.9788741312254388e-08,-0.027772309258580208,0.0,0.006716455332934856,0.027772289469838896,159.8230140209198,0.1684858798980713
0.03736519813537598,0.027592182159423828,0.006235837936401367,-157.7980260843,0.6425906,-0.8945042,-0.124418855,-3.1682203,904,-59.22710409852209,-89.45041804164649,0.7290779243427129,10,0.8375626,2.310728,27.970804722829204,-63.59513330459595,-145.634128510952,0.55912864,7.748603980672897e-10,-0.04232584312558174,0.0,0.009863581508398056,0.04232584390044214,159.99069094657898,0.16362905502319336
0.03542804718017578,0.028626680374145508,0.006371974945068359,-183.43842940539187,0.6333341,-0.9370548,-0.27730003,-4.097172,905,-63.42299140926207,-93.7054817199707,0.7146030258008014,10,0.83716226,2.309803,28.112257943290246,-60.75374898314476,-169.30745327472687,0.5589047,-1.528859172594821e-08,-0.02928321249783039,0.0,0.009808313101530075,0.029283197209238665,160.1543538570404,0.15867376327514648
0.039267778396606445,0.029068708419799805,0.006466388702392578,-180.21518646290744,0.6345063,-0.894356,-0.29093167,-3.9105904,906,-60.525818013856245,-89.43560235500335,0.7954430402803075,10,0.83061135,2.2947211,26.573135404653648,-57.97407963871956,-130.87011548876762,0.55525535,6.556510889765832e-09,-0.03533358871936798,0.0,0.009812855161726475,0.03533359527587887,160.32098388671875,0.1616346836090088
0.03734135627746582,0.027656078338623047,0.00556182861328125,-256.09862370612467,0.58703774,-1.084125,-0.19648208,-4.166862,907,-75.37595880838033,-108.4124988809228,0.7469798315280793,10,0.83709913,2.3096573,33.08128820987102,-70.88896852731705,-173.13003358244896,0.55886936,-1.4305114870438729e-09,-0.03464740142226219,0.0,0.009264026768505573,0.034647399991750705,160.48625993728638,0.160142183303833
0.03642773628234863,0.028170347213745117,0.005636453628540039,-149.8739347985311,0.6454004,-0.852595,-0.2550415,-4.635154,908,-58.44784041431954,-85.25949440598488,0.7313271186013183,10,0.85659987,2.3551393,17.615736385619623,-65.00846087932587,-131.7662756741047,0.56987476,5.2452087118126656e-09,-0.059995584189891815,0.0,0.00884950254112482,0.05999558943510053,160.6503508090973,0.15971589088439941
0.03672027587890625,0.027402639389038086,0.005800962448120117,-239.40076936024724,0.5784157,-1.1873013,-0.2733274,-5.596111,909,-83.33409804363832,-118.73011745810508,0.6489166598514368,10,0.8698112,2.3864603,40.646247216818814,-61.0234312415123,-211.77832651138306,0.57745355,-7.629394893626795e-09,-0.022716499865055084,0.0,0.006451544817537069,0.02271649223566019,160.8145318031311,0.16019582748413086
0.03625369071960449,0.027718305587768555,0.006379842758178711,-199.19341557090115,0.6293998,-0.88016284,-0.20062438,-3.9142148,910,-61.90901072635099,-88.01628124266863,0.6239800013272815,10,0.86414844,2.3729844,17.697432869743775,-54.85500141978264,-122.65254852175713,0.5741929,-3.0994415922691587e-09,-0.03851230442523956,0.0,0.006515102926641703,0.03851230132579797,160.97872805595398,0.1594240665435791
0.04072117805480957,0.02913212776184082,0.005817890167236328,-144.74261060579187,0.625345,-0.8955988,-0.18084288,-3.5447798,911,-60.806771251646545,-89.55987957715988,0.6960735436745886,10,0.863822,2.37221,28.043868021624284,-61.18378999829292,-164.82207387685776,0.5740052,2.8610229740877458e-09,-0.027819007635116577,0.0,0.00880445260554552,0.02781901049613955,161.14924383163452,0.16598773002624512
0.037418365478515625,0.027738332748413086,0.0056726932525634766,-189.84509984007335,0.6187176,-0.98979145,-0.23797594,-3.3735855,912,-68.57315607646497,-98.97913858443499,0.8412573626084597,10,0.866888,2.3794942,18.713388082036996,-64.22428274154663,-134.18550953269005,0.575768,-2.145767119543507e-09,-0.061239976435899734,0.0,0.009982866235077381,0.061239974290132615,161.31257510185242,0.1591811180114746
0.03662514686584473,0.027317285537719727,0.006569623947143555,-182.04663042040542,0.61732286,-0.9399984,-0.091740474,-3.7157881,913,-64.95782438585431,-93.99984565973281,0.8463961224603612,10,0.8793153,2.4092495,35.02291872045737,-52.62656070291996,-172.36137980222702,0.5829678,4.5597552400522545e-09,-0.03065413609147072,0.0,0.00679311016574502,0.03065414065122596,161.4767029285431,0.15989923477172852
0.037095069885253906,0.0266416072845459,0.00567317008972168,-202.70172272278938,0.6438198,-0.971628,-0.24898903,-4.184882,914,-67.06184845933782,-97.16279859691858,0.7588420418108052,10,0.86798775,2.3821127,28.30972516003323,-59.21629214286804,-150.78234708309174,0.5764016,-3.3378602104505717e-09,-0.02352636121213436,0.0,0.006834354251623154,0.02352635787427415,161.6411097049713,0.1593761444091797
0.036275386810302734,0.028499364852905273,0.0060384273529052734,-266.60027790238263,0.59829813,-1.1379932,-0.2443852,-5.626514,915,-81.05852743069362,-113.79931247383357,0.7912408206311146,10,0.8498392,2.3392706,41.96327589156635,-41.84871578216553,-188.3641255646944,0.56603515,3.4570692974966732e-09,-0.02065783366560936,0.0,0.007576144300401211,0.020657837122678657,161.80651092529297,0.16142702102661133
0.035326242446899414,0.027710914611816406,0.005439281463623047,-185.72428200837516,0.6310397,-0.94280577,-0.20385794,-3.654358,916,-65.21495179867178,-94.28058256059884,0.8348260555085472,10,0.8547214,2.3507195,26.72256200112958,-51.94731006026268,-134.80944845080376,0.5688053,1.7255544548788748e-08,-0.03027690201997757,0.0,0.006496998015791178,0.03027691927552212,161.9702868461609,0.15999698638916016
0.03581094741821289,0.027692556381225586,0.00587773323059082,-136.2391306540572,0.6357151,-0.89624876,-0.19125305,-3.3668766,917,-62.32484453238361,-89.62487881481647,0.8761944399525771,10,0.8662101,2.3778818,17.396917404528494,-62.26961889863014,-116.57451003789902,0.5753778,7.1525572131747595e-09,-0.04608369618654251,0.0,0.009876267053186893,0.046083703339099724,162.1322729587555,0.1577589511871338
0.03561687469482422,0.027034759521484375,0.00603032112121582,-237.84972348187483,0.61974484,-1.0330985,-0.2165236,-4.4329395,918,-68.84467202629982,-103.30984529107809,0.6522136593844154,10,0.8621366,2.3682153,38.46324806049765,-58.12642891705036,-166.6689933538437,0.57303876,-4.887581006585151e-09,-0.031111406162381172,0.0,0.009730520658195019,0.031111401274800166,162.29642295837402,0.15875697135925293
0.03973960876464844,0.029155492782592773,0.006084442138671875,-203.68578311152393,0.6140497,-1.0607233,-0.15811116,-5.5379186,919,-73.94611523282927,-106.07233152985573,0.8335727645636755,10,0.8766766,2.4029007,33.56091378266003,-62.98665103316307,-189.34036469459534,0.58143175,-2.4288893119006616e-09,-0.04857669770717621,0.0,0.006709863431751728,0.0485766952782869,162.46668982505798,0.16628193855285645
0.036398887634277344,0.027741193771362305,0.0055043697357177734,-377.0859484041784,0.50788844,-1.5750825,-0.16623545,-5.0106363,920,-100.55170834104464,-157.5082579985261,0.34997391757712426,10,0.8790436,2.408595,84.38935051035585,-36.14137503504753,-255.0482236146927,0.5828095,-4.0531160649948106e-09,-0.06245081126689911,0.0,0.006513381842523813,0.062450807213783044,162.63107895851135,0.15937304496765137
0.03620028495788574,0.02716970443725586,0.0057065486907958984,-194.12787790105148,0.63192904,-1.0035248,-0.15209381,-4.2222714,921,-69.63715468997297,-100.35247595906257,-0.2150712177825591,10,0.90821445,2.4798906,29.93454715751827,-61.2636496424675,-173.4381273239851,0.60006094,-2.8610229740877458e-09,-0.0477491058409214,0.0,0.009485936723649502,0.04774910297989843,162.7921018600464,0.15668201446533203
0.03868985176086426,0.028350830078125,0.0071070194244384766,-127.98033784117456,0.6500048,-0.8381247,-0.1328196,-3.4603806,922,-56.10736790659346,-83.81246947646142,0.7739699887073558,10,0.93245286,2.5407336,14.082584459001508,-66.07916103303432,-104.5082570463419,0.61478317,-6.258487617039066e-10,-0.056892648339271545,0.0,0.009305943734943867,0.056892647713422784,162.95843291282654,0.16137337684631348
