PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.17801332473754883,2.593226432800293,0.05321693420410156,77.27468133301448,0.5416255,-1.4743854,-0.015406183,-18.420645,69,-110.39089414311809,-202.77134889669205,0.7085320235124197,51,1.5508163,4.7153177,60.039645501909405,-122.77810299396515,-449.0656350851059,0.5726832,-2.0802989553203588e-08,-0.014579803682863712,0.0,0.009687168523669243,0.014579782879874159,273.0218551158905,4.16074800491333
0.18023180961608887,2.616974353790283,0.051538944244384766,81.30977986582785,0.5454507,-1.5013909,-0.022749647,-17.913471,70,-113.53051005256935,-206.75035532527403,0.7661599734160636,51,1.5907576,4.9074655,37.698534341970934,-153.08615890145302,-289.63441318273544,0.5844561,-1.276454320020548e-08,-0.010660044848918915,0.0,0.006422013975679874,0.010660032084375715,277.23318004608154,4.208537817001343
0.1911311149597168,2.8182213306427,0.05372428894042969,92.88491952192156,0.56444687,-1.4563934,-0.021762138,-18.416971,71,-113.85270520388731,-215.72827980741081,0.8211534340050408,48,1.5803968,4.8568826,47.09632225410211,-144.87881210446358,-342.5284631550312,0.58330286,1.4016731775257085e-08,-0.014064420945942402,0.0,0.009657568298280239,0.014064434962674177,281.6473801136017,4.387269973754883
0.1754457950592041,2.537196397781372,0.05368781089782715,62.98696744183011,0.52803767,-1.4878119,-0.001557191,-16.354975,72,-107.53991648450913,-191.7383822253503,0.6944752532577126,55,1.5707557,4.810282,53.70382968958025,-116.23173171281815,-362.45797984674573,0.5742669,5.3819091405671315e-09,-0.007178852800279856,0.0,0.00648688618093729,0.007178858182188996,285.78300976753235,4.1223039627075195
0.18553733825683594,2.7301435470581055,0.05234670639038086,88.56873994491202,0.5677052,-1.5391506,-0.0073138857,-18.393967,73,-117.7701324627966,-218.15918598527088,0.6117761190608972,50,1.5805265,4.8575125,59.7853734654777,-132.28772312402725,-396.7405915018171,0.5806765,-1.772916569109384e-08,-0.01321131456643343,0.0,0.009963463060557842,0.013211296837267739,290.1144869327545,4.3017778396606445
0.21228981018066406,3.203491449356079,0.05639839172363281,69.75130387627287,0.5334951,-1.556846,-0.0108711,-18.418535,74,-114.10999018678983,-203.71619433602663,0.808849200026454,54,1.5645106,4.780335,76.10210815892086,-122.17078556213528,-445.3067351579666,0.5765055,-4.048999469041803e-10,-0.014734744094312191,0.0,0.00885474868118763,0.014734743689412244,294.9076089859009,4.789883136749268
0.17738890647888184,2.636441946029663,0.04939985275268555,87.01660237160401,0.57578146,-1.3419209,-0.021413578,-17.246738,75,-98.46363162719555,-192.49717696676296,0.6309854302670449,49,1.5491868,4.7076406,31.836007174188893,-147.45525109767914,-271.5063991546631,0.5688345,-1.115944137097813e-08,-0.010007960721850395,0.0,0.006786818150430918,0.010007949562409024,299.1096978187561,4.198700904846191
0.20859694480895996,3.188023328781128,0.05593061447143555,88.51297744507252,0.57103556,-1.2384784,-0.011153379,-16.1173,76,-97.69162940381635,-176.95379203844814,0.8140768281662891,50,1.5074146,4.5150423,43.14238352173656,-125.7354388833046,-364.0195273756981,0.5588644,-2.4162241984981847e-08,-0.013646495528519154,0.0,0.00694702984765172,0.013646471366277169,303.92784905433655,4.815476894378662
0.21264076232910156,3.2790117263793945,0.057396888732910156,78.9846300308852,0.556215,-1.3569942,-0.01610028,-17.975016,77,-99.25521909827415,-182.6309325745997,0.850085053922302,53,1.4944185,4.456744,47.59488220727892,-124.57054975628853,-332.7993026301265,0.5572994,6.2002869505306535e-09,-0.014212269335985184,0.0,0.009706484153866768,0.014212275536272134,308.98953199386597,5.027332067489624
0.24186086654663086,3.750910997390747,0.06383061408996582,85.3678827426092,0.5676062,-1.3535267,-0.014635932,-18.419542,78,-101.25922820994819,-183.81933218774458,0.681135625931554,52,1.502849,4.4944754,49.90866321376676,-121.33487558364868,-402.6992801949382,0.5574181,-1.0128231586747916e-10,-0.013983586803078651,0.0,0.009997496381402016,0.013983586701796336,314.6675510406494,5.6563708782196045
0.2232506275177002,3.714419364929199,0.05956292152404785,100.78263140040008,0.5840918,-1.4398993,-0.006825322,-18.3746,79,-111.13364093148603,-213.8850328545377,0.5842230974037423,48,1.5191193,4.5682,59.627652646584636,-129.10497283935547,-424.1149969100952,0.5635465,7.105743105029205e-09,-0.011529938317835331,0.0,0.009988510049879551,0.011529945423578436,320.040335893631,5.367839097976685
0.24450039863586426,3.5467448234558105,0.05610966682434082,107.46009543195736,0.59611773,-1.2678227,-0.01308664,-16.37839,80,-101.96813733742874,-198.2874828407334,0.719184445614012,45,1.5219115,4.580973,49.25814298276238,-142.29228781163692,-359.59689231961966,0.56633544,-1.063703258807891e-08,-0.01048461813479662,0.0,0.00972709245979786,0.010484607497764031,325.4629080295563,5.401291131973267
0.21598148345947266,3.4297056198120117,0.0568547248840332,84.72555256648917,0.56594294,-1.3442496,-0.00546132,-18.4179,81,-100.97347093499357,-189.51230751727707,0.7002239270095333,50,1.5182002,4.5640035,58.336666791952844,-122.76696195080876,-439.35395438969135,0.56377864,6.223438653307767e-09,-0.01186833530664444,0.0,0.009790549986064434,0.011868341530083093,330.5044000148773,5.03682804107666
0.21278858184814453,3.378549814224243,0.059133052825927734,86.07409248516142,0.57493883,-1.4856546,-0.0064341743,-17.847658,82,-109.44562974703213,-208.437322816737,0.8365919175271296,50,1.5534765,4.727878,50.663930450550936,-143.25275439023972,-348.1360706090927,0.5752979,1.0332038336002825e-08,-0.010683699510991573,0.0,0.006564546842128038,0.01068370984302991,335.6478199958801,5.136620998382568
0.21907377243041992,3.5104494094848633,0.057592153549194336,94.0483421425475,0.5821415,-1.2781179,-0.040402576,-16.93094,83,-98.28497371873804,-185.35266348205508,0.8000614864254653,50,1.5428083,4.677708,45.08472193588119,-128.28739002346992,-359.4279568195343,0.57085073,4.274502085621634e-09,-0.009674841538071632,0.0,0.009825780987739563,0.009674845812573718,340.8352839946747,5.172727584838867
0.2148735523223877,3.4371538162231445,0.056032657623291016,90.93296652627338,0.57412857,-1.2171495,-0.0076769665,-17.606583,84,-87.4296023747663,-174.3201500545442,0.7059968981916797,50,1.5501081,4.7119794,45.23371150734846,-114.51855087280273,-349.62576664984226,0.5762747,-3.6673377223905845e-08,-0.008227630518376827,0.0,0.006693719886243343,0.008227593844999603,345.958683013916,5.097934007644653
0.1984086036682129,3.0372800827026367,0.054086923599243164,83.58059739178303,0.5667155,-1.3611695,-0.0034065386,-18.239105,85,-98.37148957685746,-191.29875591101126,0.8179838170757073,50,1.5321862,4.628284,35.38797417876307,-130.76666854321957,-291.57453936338425,0.5704174,-3.6303953176997084e-09,-0.00966507475823164,0.0,0.006653022486716509,0.009665071127836322,350.62384486198425,4.662445783615112
0.22662591934204102,3.570814847946167,0.05609869956970215,104.08079985111962,0.58531046,-1.3720682,-0.014271465,-17.83651,86,-98.10710866211053,-208.67111562055715,0.5700950463046519,47,1.5149386,4.549142,76.45106780468741,-138.69541889429092,-434.47054147720337,0.56480116,-4.106053808072829e-08,-0.01021132804453373,0.0,0.006522140931338072,0.010211286983995649,355.8998749256134,5.238759756088257
0.2105710506439209,3.3322696685791016,0.05541419982910156,100.09613889331793,0.57519794,-1.2511235,-0.007859758,-17.656244,87,-91.59802774804726,-183.55768673804266,0.6063681894023146,49,1.5146267,4.5477233,58.84849817394597,-107.20464021712542,-339.11192244291306,0.5673671,1.4194346142915037e-08,-0.010105560533702374,0.0,0.009989184327423573,0.010105574728048516,360.9124388694763,5.001461029052734
0.20854616165161133,3.36628794670105,0.05486774444580078,102.01467808331718,0.5957153,-1.1785074,-0.017287651,-18.22153,88,-87.13491400623957,-177.45311217608446,0.4771072644565586,47,1.5106151,4.529516,36.287481799663546,-134.10075169801712,-308.3410838339478,0.56848675,2.7625157716926196e-09,-0.011150970123708248,0.0,0.009761004708707333,0.01115097288622402,365.9377899169922,5.021287202835083
0.2189798355102539,3.53122615814209,0.05514931678771973,92.37575416383302,0.5982618,-1.1534929,-0.042474616,-17.98772,89,-86.65920002614946,-172.9993976764381,0.8263929393996887,47,1.5045564,4.5021563,24.982479789746666,-128.85616463422775,-244.86932557821274,0.56483054,9.064573980310797e-09,-0.013919218443334103,0.0,0.009941003285348415,0.013919227507908083,371.10063099861145,5.139365196228027
0.19466638565063477,3.1958916187286377,0.0554349422454834,99.08962351899886,0.59739244,-1.1436663,-0.019412508,-16.221882,90,-84.14239635980387,-171.4039404151684,0.8129065359922002,47,1.5120097,4.5358377,25.817417303220655,-126.33500102162361,-240.59978902339935,0.5632805,1.9766673631238518e-08,-0.0099611422047019,0.0,0.006624871864914894,0.009961161971375532,376.0780279636383,4.96665096282959
0.21613073348999023,3.1683125495910645,0.0643315315246582,92.0583815037411,0.582576,-1.192223,-0.025696574,-12.766286,91,-86.91426464712477,-175.9522388378391,0.7157441528922708,48,1.498686,4.475804,30.59885277089308,-141.3541864156723,-328.052201166749,0.5566627,1.88473192608285e-09,-0.009648025967180729,0.0,0.006639824248850346,0.009648027851912655,380.97299098968506,4.860805988311768
0.21177434921264648,3.1744465827941895,0.05771446228027344,68.84312212381514,0.5566382,-1.3426869,-0.015505155,-16.083944,92,-91.4023644015933,-178.3287056098278,0.7632776355745827,54,1.5087638,4.521138,29.782051072012347,-129.03997424803674,-290.26216077804565,0.56017655,3.922670632761083e-09,-0.010069573298096657,0.0,0.00655149994418025,0.01006957722076729,385.8098487854004,4.833500146865845
0.1853475570678711,2.821861982345581,0.05150437355041504,90.20925697261117,0.57542044,-1.2463437,-0.029627517,-17.61363,93,-89.78093723124283,-178.07452618102639,0.8457202325907749,49,1.5193788,4.5693855,28.650718614736608,-120.19189137220383,-246.83352031558752,0.56163794,3.459981101627818e-08,-0.010703944601118565,0.0,0.009732193313539028,0.010703979200929581,390.2276601791382,4.414679765701294
0.17807865142822266,2.6614246368408203,0.05070209503173828,93.53226634866891,0.57509816,-1.3006648,-0.009520226,-18.410511,94,-93.02544665488595,-186.15431297454526,0.7676850114056009,49,1.5041859,4.5004883,42.249675202388914,-129.760164340958,-300.3776129633188,0.56114626,-5.167492211910485e-09,-0.011122028343379498,0.0,0.006406044587492943,0.011122023175887286,394.48599100112915,4.224505662918091
0.17735648155212402,2.598198413848877,0.05161118507385254,78.53219498400533,0.55583704,-1.4225619,-0.02728496,-18.227102,95,-99.47672220718704,-189.95228127390146,0.8438237640047623,53,1.4991933,4.478075,44.81908245432164,-123.7157661318779,-304.26577165722847,0.5577602,-7.276870661598878e-09,-0.0084875812754035,0.0,0.006586290895938873,0.008487573998532838,398.65621304512024,4.143919944763184
0.20444846153259277,3.2190330028533936,0.05366778373718262,85.27457213683093,0.5820312,-1.3801365,-0.004913161,-17.674994,96,-97.07531156699389,-189.45028165990237,0.7974529674250074,52,1.4986433,4.4756126,45.6258019136858,-130.3524870276451,-396.6173635944724,0.55902106,1.1097586849473373e-08,-0.010082738474011421,0.0,0.006432686932384968,0.01008274957159827,403.4804050922394,4.818675994873047
0.21215558052062988,3.2818541526794434,0.053229331970214844,88.33485628447842,0.57577837,-1.2787639,-0.013648786,-15.544364,97,-88.96874360880322,-173.3810785786372,0.7568422474740185,53,1.491671,4.444516,43.98221332137556,-109.4209169484675,-346.3480386734009,0.5573957,6.220913562060559e-09,-0.011261113919317722,0.0,0.006497783120721579,0.011261120140231284,408.4333231449127,4.922072172164917
0.22552776336669922,3.438234567642212,0.05717968940734863,79.07908122585023,0.5813108,-1.2977959,-0.027379293,-17.931833,98,-90.51329634683324,-178.92114047175988,0.8003667996843429,52,1.4775056,4.3820014,25.48560654294584,-135.7899562716484,-280.7465796172619,0.54978126,-5.778383327381675e-10,-0.011540164239704609,0.0,0.009284495376050472,0.011540163661866276,413.6001169681549,5.135439872741699
0.22944068908691406,3.6697232723236084,0.06193399429321289,73.85085076781832,0.54460394,-1.4211115,-0.0071777795,-15.59355,99,-100.24453401554473,-192.88855318576455,0.7716417046631765,52,1.4911481,4.4421926,53.56072901460066,-124.08499991893768,-362.6815795749426,0.5532841,-1.8916747279718038e-08,-0.011622789315879345,0.0,0.009907625615596771,0.011622770399132065,418.8822109699249,5.277257919311523
0.17351365089416504,2.54856014251709,0.04765129089355469,89.02176956021786,0.5831728,-1.2736901,-0.024467297,-14.808755,100,-94.85931739820074,-182.70954165843372,0.6206651313597411,49,1.4942315,4.4559107,33.803718271420344,-129.1152940094471,-259.83359068632126,0.5545681,-1.034537877586672e-08,-0.012641143053770065,0.0,0.009856495074927807,0.01264113270839129,422.98126006126404,4.094602108001709
0.19569897651672363,3.0593574047088623,0.05892324447631836,104.44106942176202,0.5794158,-1.133756,-0.022657456,-15.370426,101,-88.13849512998632,-171.19715101279795,0.6671376740181765,47,1.5067011,4.511822,27.34062114609112,-130.8735555112362,-246.57868298888206,0.56079733,-8.734511780517096e-09,-0.014451690949499607,0.0,0.009910483844578266,0.014451682214987827,427.78451681137085,4.799767017364502
0.22911620140075684,3.1830270290374756,0.05974316596984863,59.65941656440292,0.5213249,-1.490326,-0.032291394,-16.466724,102,-100.62660015635053,-186.450432990212,0.707113990232719,56,1.5018522,4.4899974,39.73420420839854,-118.91710402071476,-336.0756496191025,0.5592643,-4.0836753423256766e-10,-0.012543118558824062,0.0,0.009428998455405235,0.012543118150456528,432.5339300632477,4.743803977966309
0.19671869277954102,3.0874905586242676,0.054337501525878906,85.83838136904082,0.585681,-1.2303481,-0.03385552,-18.242033,103,-89.79473184654432,-176.39173966585372,0.7023512228199522,49,1.5156685,4.5524635,43.82793428504505,-117.98293045163155,-300.0749823451042,0.55828416,1.0648232295906723e-09,-0.00906216911971569,0.0,0.006431083660572767,0.00906217018453892,437.5285379886627,4.98980975151062
0.2555825710296631,6.90354061126709,0.09178996086120605,93.1392587502519,0.5924676,-1.2902902,-0.072257265,-15.081195,104,-96.68309764660505,-189.78020468447357,0.8194401957462739,48,1.5050819,4.5045223,38.88521582028256,-127.25939771533012,-300.93668550252914,0.554321,2.7353972420485206e-09,-0.01090166810899973,0.0,0.009788871742784977,0.010901670844396971,446.7474467754364,9.2136709690094
0.22687602043151855,3.7788920402526855,0.06946277618408203,104.00854697793355,0.58803076,-1.250638,-0.013442702,-16.637745,105,-100.52267363739631,-193.1691911877133,0.7240873805042185,46,1.4871407,4.4244266,66.78571450729135,-119.45698753371835,-401.21779553592205,0.5483766,-1.0217939383494468e-08,-0.010855700820684433,0.0,0.006728499196469784,0.01085569060274505,452.24930000305176,5.4958109855651855
0.2255079746246338,3.6764583587646484,0.05973219871520996,88.11629935569218,0.5840794,-1.2206758,-0.018161427,-14.2785635,106,-90.63850745230259,-169.55427152846082,0.7249001199205758,51,1.4629481,4.3186727,32.85509920307198,-122.42262548208237,-312.4031392633915,0.54451185,-1.0769896086060271e-09,-0.008857708424329758,0.0,0.009945053607225418,0.008857707347340149,457.926118850708,5.671012878417969
0.22941851615905762,3.9432268142700195,0.06198859214782715,96.543678527093,0.5869067,-1.2980021,-0.06464114,-17.734821,107,-96.03002178369627,-186.86039430975913,0.815975264859838,50,1.4554719,4.2865057,42.1140876857664,-128.09199654310942,-364.8621715903282,0.54815704,-1.1593012105848288e-09,-0.009405012242496014,0.0,0.006475870497524738,0.009405011083194803,463.5859091281891,5.6555469036102295
0.20966815948486328,3.3186843395233154,0.05525493621826172,107.7259393014328,0.58861977,-1.1092036,-0.023084464,-13.765924,108,-86.56613793901622,-168.45734755254963,0.8012318619370103,47,1.4531176,4.276426,35.754953611220465,-104.37414283305407,-256.2490922510624,0.54903466,2.1944662975670326e-08,-0.008602120913565159,0.0,0.006505968980491161,0.008602142858228135,468.568204164505,4.977660894393921
0.22582602500915527,3.6509130001068115,0.05844569206237793,102.88784705076542,0.59929013,-1.0918901,-0.07100399,-13.244826,109,-80.00605187917179,-166.9167594763896,0.7506077167537966,46,1.4430333,4.233518,40.975931131017006,-118.65103727579117,-336.4442622065544,0.5460533,1.4240018053612857e-09,-0.010849721729755402,0.0,0.00654830876737833,0.010849723153757207,473.9136838912964,5.339669942855835
0.19310879707336426,2.9632692337036133,0.056078195571899414,89.80949777736834,0.5734756,-1.115929,-0.07353758,-13.534306,110,-82.77148544309652,-159.15378472507,0.706264176956422,50,1.4325552,4.18939,28.093534395232105,-116.84991167485714,-227.58167852461338,0.5426412,1.1501330554608558e-08,-0.008601704612374306,0.0,0.006401479244232178,0.00860171611370486,478.52261900901794,4.604343891143799
0.22717690467834473,3.570402145385742,0.058751583099365234,95.53024093698635,0.576462,-1.183659,-0.06646565,-15.163213,111,-90.4085546552192,-173.0799113855678,0.6569656517013065,49,1.4381257,4.2127924,49.598481480989406,-103.13377858698368,-387.2425872758031,0.54265326,-1.9000280460090835e-08,-0.009000534191727638,0.0,0.0064680688083171844,0.009000515191447178,483.7918269634247,5.2647340297698975
