PolicyExecTime,EnvExecTime,ProcessExecTime,OriginalTaskAverageReturn,IRLLoss,IRLRewardMean,IRLRewardMax,IRLRewardMin,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.29451918601989746,1.2794268131256104,0.022197246551513672,101.17714246811782,0.38027036,-1.6660694,-4.2677835e-05,-4.6355543,813,-85.38150398912009,-314.05408334728713,0.7498884170045985,16,2.2428875,9.420494,55.256019379890944,-209.6624118089676,-406.77083015441895,0.74327415,2.6086912630063352e-09,-0.010570799931883812,0.0,0.006590352393686771,0.010570802540575075,9372.466760158539,3.751225709915161
0.2983384132385254,1.4206082820892334,0.02163076400756836,105.66647768130096,0.41117465,-1.6076907,-0.00056002324,-6.96867,814,-81.4042459398919,-286.5472396546598,0.5937974477509755,17,2.2320116,9.318592,50.24567317999911,-194.9613959789276,-358.95085948705673,0.73948264,1.4006108273179052e-08,-0.011789927259087563,0.0,0.006426481530070305,0.011789941265195836,9376.372946023941,3.9015822410583496
0.2901749610900879,1.356762409210205,0.02193427085876465,108.05084501633995,0.39730424,-1.5004185,-0.0074793757,-4.2006006,815,-79.42984522501587,-283.4853266917926,0.7353439319040433,16,2.2340126,9.337257,45.02039951032152,-194.20443519949913,-351.59504848718643,0.7401071,-8.202293066972288e-09,-0.030781060457229614,0.0,0.009781420230865479,0.030781052254936547,9380.203553199768,3.8260130882263184
0.25171923637390137,1.499671459197998,0.023120880126953125,102.36149370908983,0.3948487,-1.5068741,-0.012147476,-5.804431,816,-80.86798944374877,-278.68308880503344,0.8799130541818678,17,2.2731438,9.709879,54.74281569864124,-179.36197915673256,-352.30070573091507,0.7546716,-1.2436592200515406e-08,-0.01091075874865055,0.0,0.006424780003726482,0.01091074631205835,9384.22237610817,4.014254808425903
0.2489786148071289,1.4336128234863281,0.022339820861816406,136.25508298588701,0.40678352,-1.4375684,-0.0048376922,-4.6356025,817,-75.01793038016096,-274.2161536917556,0.7956405899648511,16,2.278576,9.762768,33.433986661432044,-188.5288852751255,-314.97751396894455,0.7571341,-1.0311681286623298e-08,-0.013401013799011707,0.0,0.009994824416935444,0.01340100348733042,9388.095229148865,3.8682899475097656
0.3262941837310791,1.520578145980835,0.024686098098754883,91.96265112792219,0.41018146,-1.6641448,-0.00036902083,-6.691954,818,-87.34889011146575,-295.23884565986674,0.6696391551163143,17,2.2704463,9.683722,52.68667897337936,-206.00741409510374,-404.3214359283447,0.75375235,-9.48615053175672e-09,-0.0131922522559762,0.0,0.006467295810580254,0.013192242769825668,9392.138091087341,4.0383830070495605
0.24267005920410156,1.4108757972717285,0.02217864990234375,129.64981960456964,0.3890106,-1.4358103,-0.022640323,-4.570323,819,-71.09044128310744,-265.9627528817338,0.7840906775272183,17,2.272684,9.705416,38.5291189086649,-167.19121849536896,-323.97963175177574,0.75441456,6.208422664855107e-09,-0.013325707986950874,0.0,0.009764217771589756,0.01332571419537354,9396.02921128273,3.8864638805389404
0.25148677825927734,1.427797794342041,0.022843599319458008,114.9282041107787,0.42788583,-1.4327797,-0.018280158,-6.2134314,820,-70.7794822600135,-264.97995506731024,0.8429182449114986,17,2.285963,9.835154,34.518578444985536,-205.26204961538315,-323.6077826619148,0.75977045,3.49589583947818e-08,-0.018439844250679016,0.0,0.009869894944131374,0.01843987920963741,9399.95127415657,3.9180800914764404
0.31394195556640625,1.4799468517303467,0.02334427833557129,127.93995431517308,0.40546486,-1.4345294,-0.033360783,-3.0578892,821,-74.04739748390614,-274.26409669290297,0.7425959230686021,16,2.2618103,9.600453,45.91465701059258,-149.01795318722725,-335.6137253046036,0.7509363,7.794003664685079e-09,-0.014401345513761044,0.0,0.006470916792750359,0.014401353307764708,9403.941638231277,3.9860570430755615
0.27551913261413574,1.6777894496917725,0.023747920989990234,116.7137999091714,0.37750965,-1.561759,-0.008214023,-3.1736338,822,-79.67807906316088,-304.6406305229757,0.9195385974461391,16,2.2346146,9.34288,51.77220776023386,-211.64374336600304,-376.52209866046906,0.7411707,-7.1044303773248885e-09,-0.012579189613461494,0.0,0.009850699454545975,0.012579182509031117,9408.141326189041,4.195251941680908
0.25481557846069336,1.4850678443908691,0.023314714431762695,124.67417509640866,0.39798573,-1.5241079,-0.00011933562,-3.936374,823,-76.14970288833574,-278.7324549706789,0.9239254108611865,17,2.2394142,9.387831,74.02403409248272,-150.46210461854935,-371.09845189750195,0.7426893,8.45469561028267e-09,-0.039704207330942154,0.0,0.009976881556212902,0.039704215785637764,9412.091096162796,3.9452221393585205
0.23914051055908203,1.3490946292877197,0.021795988082885742,125.86720127033178,0.44996858,-1.3966026,-0.017088456,-2.9849455,824,-72.0228925353291,-267.53667989512905,0.6342071111386366,16,2.2485485,9.473974,44.423285821479546,-142.3961881622672,-314.2057515382767,0.74623007,-1.2228432488825547e-08,-0.011352572590112686,0.0,0.00994943082332611,0.011352560361680197,9415.88458609581,3.7890841960906982
0.19982528686523438,1.067939043045044,0.016649961471557617,144.79500084431047,0.46315747,-1.2906793,-0.009849376,-3.0046213,825,-67.28309480958511,-258.135865622138,0.9071720187171928,15,2.2637398,9.618996,32.05495862079087,-206.33192107081413,-297.58321382664144,0.75208074,8.900959969082578e-09,-0.013608365319669247,0.0,0.006525708362460136,0.013608374220629216,9419.318832159042,3.4299020767211914
0.3179647922515869,1.4791228771209717,0.024290084838867188,108.32349755097579,0.4256308,-1.3785253,-0.0058592213,-3.1013124,826,-70.5965886346793,-251.05377626238283,0.8263532822289807,17,2.2459357,9.449253,42.05323129178643,-163.5658283829689,-312.2495675086975,0.7450269,-1.2629407741826526e-08,-0.014813944697380066,0.0,0.006492395419627428,0.014813932067972324,9423.368187189102,4.044967889785767
0.26719045639038086,1.5800466537475586,0.0232696533203125,123.85359555430063,0.4506976,-1.358092,-0.018933428,-3.4171228,827,-68.93996406181328,-265.59184341121,0.8327525201238399,16,2.238699,9.381118,18.423606322342913,-207.10780677199364,-291.00699293613434,0.74198216,3.886017285736898e-09,-0.00856099184602499,0.0,0.0065999338403344154,0.008560995732042276,9427.453592061996,4.081095933914185
0.3342921733856201,1.5704245567321777,0.023459196090698242,124.5311997630085,0.44673336,-1.3642725,-0.0005110616,-3.560207,828,-71.23028067266031,-267.90898648336224,0.902051545097896,16,2.2081828,9.099167,27.256497756715294,-212.14484959840775,-307.410725325346,0.7307384,9.636906384002941e-09,-0.015966422855854034,0.0,0.009459806606173515,0.01596643249276042,9431.707303285599,4.249288082122803
0.23858237266540527,1.343775987625122,0.02262401580810547,113.54966396112701,0.42993748,-1.4906485,-3.7074777e-05,-6.0460362,829,-78.17083901033664,-274.7177505308032,0.8659160538424582,17,2.22776,9.279058,38.15118803375958,-228.73287114501,-376.68636322021484,0.7380007,-2.1821426443580094e-08,-0.02187143824994564,0.0,0.009849992580711842,0.021871416428519197,9435.535874128342,3.8234357833862305
0.2449495792388916,1.4201228618621826,0.022374868392944336,110.28525344757342,0.47523636,-1.3564713,-0.02416725,-4.0186453,830,-71.40636861718744,-255.44048844836652,0.8874434240899959,16,2.226879,9.270885,34.96785999802177,-175.15561074018478,-345.0252880938351,0.73769236,3.03859053474298e-08,-0.011089896783232689,0.0,0.006590733770281076,0.011089927169138036,9439.540816307068,4.000645875930786
0.20383691787719727,1.1086759567260742,0.017122268676757812,132.65380765396944,0.44098714,-1.3561229,-0.0043199854,-3.305985,831,-70.39020663454477,-271.22456480540956,0.8733021699298429,15,2.198887,9.014976,23.929786658388583,-220.2700828295201,-301.5862126946449,0.727834,-1.2377897817827943e-08,-0.014175410382449627,0.0,0.006584757473319769,0.014175398004551809,9443.096543073654,3.5514910221099854
0.20531463623046875,1.0935816764831543,0.016938209533691406,132.6873871670123,0.40601003,-1.425084,-0.0118050845,-2.8369863,832,-72.18218330725023,-285.01681626184535,0.9529018909974019,15,2.1802783,8.848768,26.970353500795373,-240.6410533823073,-326.610942363739,0.7209864,-1.589457176986997e-10,-0.013328753411769867,0.0,0.009995311498641968,0.01332875325282415,9446.585735321045,3.4846668243408203
0.2529878616333008,1.4864118099212646,0.0250551700592041,122.28600414595257,0.44928744,-1.4316238,-0.04394041,-3.6220825,833,-73.49033412470895,-269.5031795119867,0.8328080370304975,16,2.1859782,8.899349,43.11221574458102,-188.43322145938873,-324.0882737636566,0.72296405,1.2269216753679757e-09,-0.014222359284758568,0.0,0.006617480423301458,0.014222360511680243,9450.743812322617,4.153530120849609
0.3886575698852539,1.9802703857421875,0.025861263275146484,131.14388960777947,0.4769928,-1.3444667,-0.022071457,-3.6569316,834,-71.07540712596156,-257.2972813207889,0.8964661317979112,16,2.1822014,8.865802,49.65386951310753,-176.35383826494217,-324.99663683772087,0.72161317,-2.9588196781560328e-08,-0.011616505682468414,0.0,0.006442563142627478,0.011616476094271633,9455.34077334404,4.591365098953247
0.32770848274230957,1.4480714797973633,0.023477554321289062,107.39664816725472,0.4551625,-1.304555,-0.034116056,-3.5095987,835,-66.42049643603585,-245.66401450382546,0.7094774936097747,16,2.1779327,8.828037,23.712252587247377,-208.97339004278183,-305.73134982585907,0.72084725,5.7527483221520015e-08,-0.014380539767444134,0.0,0.006540700327605009,0.014380597294927355,9459.309292078018,3.9641220569610596
0.2530851364135742,1.4557771682739258,0.02353978157043457,113.62647408020916,0.39557865,-1.3890632,-0.002095987,-3.1928918,836,-71.75972213452019,-269.044196318835,0.9074277229402483,16,2.1593652,8.665635,25.123841699073875,-187.75384938716888,-296.5446830391884,0.714619,1.4386665192489545e-08,-0.013299867510795593,0.0,0.006405639927834272,0.013299881897460786,9463.264173269272,3.950683116912842
0.16410446166992188,1.0517349243164062,0.017341136932373047,135.26354515610817,0.43991104,-1.3659614,-0.0021271664,-2.8097754,837,-73.2204754995496,-273.1922938578607,0.8965345269683089,15,2.1558666,8.63537,23.525243787213828,-222.51023411750793,-312.16399282217026,0.7138279,6.11941031181118e-09,-0.009565436281263828,0.0,0.006592500023543835,0.00956544240067414,9466.65076828003,3.381781816482544
0.3301384449005127,1.5016417503356934,0.022676706314086914,123.22819587723512,0.42434102,-1.365031,-0.0003948395,-3.747693,838,-69.39363574616007,-260.5502879098749,0.8399365509960447,16,2.1410096,8.508022,33.80237144552932,-202.02741128206253,-319.5038478374481,0.70839745,-2.747981042716674e-08,-0.03289511054754257,0.0,0.009730078279972076,0.032895083067732145,9470.673660993576,4.0185558795928955
0.16150450706481934,1.0531654357910156,0.01642155647277832,143.78666507744757,0.46245807,-1.2775495,-0.023195483,-2.7270637,839,-67.17197913155856,-255.50989236111442,0.8225486407079373,15,2.1420882,8.517204,26.72257207811561,-202.58071847259998,-299.6036060452461,0.70902735,-6.755193071583676e-10,-0.01408426184207201,0.0,0.006418299395591021,0.014084261166552703,9474.074017047882,3.3959107398986816
0.31852126121520996,1.4024224281311035,0.023138046264648438,124.58728933996527,0.48859337,-1.317294,-0.018714167,-4.455384,840,-67.3168735272537,-255.3903925374616,0.8227314778730366,16,2.1335828,8.44507,31.868854434809748,-184.2703179717064,-323.1345605254173,0.7061441,5.2644043790905926e-08,-0.01960942894220352,0.0,0.006436876021325588,0.019609481586247313,9478.065431118011,3.987067937850952
0.2632889747619629,1.5109407901763916,0.02283644676208496,124.28081169469418,0.41256064,-1.4661392,-0.0044430704,-3.1991386,841,-77.60648962275184,-285.3473430588783,0.7802540909598673,16,2.1617005,8.685895,38.34637861436217,-180.64759367704391,-346.3778528571129,0.7156055,-1.3015786670678153e-08,-0.010212206281721592,0.0,0.0064962333999574184,0.010212193265934921,9482.125481128693,4.055752754211426
0.16271305084228516,1.0170857906341553,0.016791582107543945,138.95439857376272,0.45126054,-1.3651373,-0.009879715,-3.7062497,842,-71.69972482408318,-273.02746692666165,0.9373813788857176,15,2.160443,8.67498,25.937616902782924,-232.79199662897736,-310.69439344480634,0.71518594,1.3192495096348011e-08,-0.013391152955591679,0.0,0.006512793246656656,0.013391166148086775,9485.477971076965,3.34802508354187
0.34684300422668457,1.584299087524414,0.02374434471130371,121.08738954643542,0.41732544,-1.3517772,-0.013164606,-2.8861048,843,-70.50086668435654,-262.07581276947167,0.8908447274587842,16,2.158296,8.656376,36.8382055982587,-198.84127533435822,-321.6020204424858,0.7144235,7.071086383092506e-09,-0.010343045927584171,0.0,0.006552736274898052,0.010343052998670554,9489.663933992386,4.18152379989624
0.2581949234008789,1.4975991249084473,0.025485754013061523,150.56523974867488,0.4359801,-1.4064614,-0.010572394,-3.3144863,844,-76.81764426324057,-273.9962428541039,0.8703438642480377,16,2.1602674,8.673456,66.57364297709152,-129.16795299947262,-362.22366964817047,0.71496654,-1.0402607664161678e-08,-0.014527431689202785,0.0,0.009551312774419785,0.014527421286595121,9493.804508209229,4.1361448764801025
0.2470414638519287,1.406029462814331,0.022318124771118164,119.44890739491657,0.44468844,-1.3896106,-0.014670227,-4.5715756,845,-72.8211002862472,-261.0833195584881,0.8510713403487388,17,2.2130475,9.143539,35.468914678036285,-175.20360654592514,-299.3930995762348,0.73496187,-1.7317818290507603e-08,-0.017729222774505615,0.0,0.009935745969414711,0.017729205456687325,9497.744495153427,3.935512065887451
0.24486804008483887,1.3763713836669922,0.02299189567565918,117.81370220606061,0.47091147,-1.3710836,-0.039079107,-3.4224699,846,-70.65202122671239,-247.84354262996246,0.6090343573298519,17,2.2227535,9.232718,43.07666675778254,-186.84338051080704,-362.2587774693966,0.73836625,9.242308252055409e-09,-0.022890182211995125,0.0,0.009919739328324795,0.022890191454303377,9502.084794282913,4.335728883743286
0.27550435066223145,1.6830594539642334,0.025775909423828125,132.07943194349306,0.42636555,-1.3470143,-0.039205432,-2.974929,847,-68.59833295558495,-255.51177852437831,0.7213001903105685,16,2.2173305,9.182784,35.775928546260374,-178.3569540977478,-317.1733708381653,0.7368839,1.8264355361452544e-08,-0.012185613624751568,0.0,0.006406415719538927,0.01218563188910693,9506.288251161575,4.197719097137451
0.31189560890197754,1.4305024147033691,0.02309250831604004,146.25098734955571,0.40528566,-1.3937194,-0.025055008,-3.382997,848,-70.08996305569556,-269.0749690111261,0.8939212614376729,16,2.2080574,9.098025,45.83649260072765,-127.12774720788002,-330.6791725754738,0.7335284,-1.13073230778582e-08,-0.011507993564009666,0.0,0.006466656923294067,0.011507982256686589,9510.30804514885,4.0154149532318115
0.1661829948425293,1.016221523284912,0.01697683334350586,143.3578933252983,0.41943538,-1.3768799,-0.0065723993,-2.682757,849,-71.21990826806304,-275.3759651981294,0.7739884714220353,15,2.1792505,8.839678,39.58805308360193,-187.95794777572155,-324.72727805376053,0.7243804,-1.4305114870438729e-09,-0.014648215845227242,0.0,0.006435369607061148,0.014648214414715754,9513.67766404152,3.3655149936676025
0.30749940872192383,1.31065034866333,0.021919727325439453,97.92895536073581,0.4350973,-1.4222668,-0.0014195977,-3.0856233,850,-70.14513128062833,-252.494213274098,0.7526516005714042,17,2.1834757,8.877108,50.0161733517244,-146.45229762792587,-304.231157541275,0.72651815,-1.3726053182949727e-08,-0.01126763317734003,0.0,0.009603174403309822,0.011267619451286848,9517.51807808876,3.8361589908599854
0.2850627899169922,1.2451598644256592,0.022893667221069336,110.2065696343866,0.41152233,-1.5413277,-0.031384338,-3.7987964,851,-74.81430899231641,-266.64966834357216,0.824786942911894,18,2.1889076,8.925458,63.9109598487072,-158.77270191907883,-379.4454179406166,0.7278641,1.2939223026364743e-08,-0.01136026531457901,0.0,0.006628819741308689,0.011360278253802036,9521.89961719513,4.376986980438232
0.3503601551055908,1.5879440307617188,0.02534794807434082,136.4548064039681,0.39166987,-1.4097314,-0.029544758,-2.62663,852,-72.6800184833266,-272.16622675955296,0.8767702488656727,16,2.1887858,8.924371,50.03813938625565,-150.41324251890182,-355.36195543408394,0.7279946,4.63098559499997e-10,-0.014093101024627686,0.0,0.009807830676436424,0.014093101487726245,9526.039397239685,4.1359477043151855
0.248793363571167,1.406029224395752,0.02228522300720215,114.36179692208641,0.42565072,-1.4246792,-0.01048957,-4.2201,853,-68.69268752965452,-259.1240071769366,0.730005894367189,17,2.1778262,8.827097,50.50133690245352,-143.42023515701294,-316.9168913960457,0.72339374,1.0178283105233277e-08,-0.016782863065600395,0.0,0.006466520484536886,0.0167828732438835,9529.968432188034,3.924332857131958
0.2250227928161621,1.1569445133209229,0.0214841365814209,98.89596899556946,0.38327426,-1.5515852,-0.004518869,-4.8463326,854,-74.39455945520581,-286.03927280471714,0.07163326429667338,17,2.1790066,8.8375225,71.58273647073753,-175.21042716503143,-460.2672609984875,0.72343916,-2.8908442306629922e-09,-0.013959765434265137,0.0,0.0064203739166259766,0.013959762543420906,9533.631247282028,3.657975912094116
0.3230721950531006,1.386528730392456,0.02389979362487793,103.17608756689053,0.39235342,-1.5051382,-0.056244638,-3.4301796,855,-76.65194473557536,-275.61734694746485,0.72155897035028,17,2.1784818,8.832886,30.356734832951044,-203.25295335054398,-337.75927847623825,0.7232068,9.152270941115148e-09,-0.008990149013698101,0.0,0.006566966418176889,0.008990158165969042,9537.596009016037,3.960188865661621
0.24380898475646973,1.3319876194000244,0.022156953811645508,136.7100513537641,0.40673792,-1.3943435,-0.0115159275,-2.9832132,856,-72.003759435468,-261.61373396392446,0.8952776771074482,16,2.1538887,8.618307,36.22376471068499,-174.561805665493,-305.4296998977661,0.71402836,3.871720721804195e-09,-0.012797344475984573,0.0,0.009210264310240746,0.012797348347705295,9541.325209140778,3.7247869968414307
0.36984872817993164,1.70426607131958,0.024932861328125,149.53028785686848,0.41404358,-1.5419422,-0.0013063735,-3.4922738,857,-83.31965264645788,-305.2081836278303,0.862927001239411,16,2.1784036,8.832195,54.189338880291295,-211.12782004475594,-361.7697877883911,0.72324383,1.1668733757019822e-09,-0.009692108258605003,0.0,0.006636135280132294,0.009692109425478379,9545.687906265259,4.358298301696777
0.25085973739624023,1.431929588317871,0.022957563400268555,140.0258281704114,0.43191448,-1.4425628,-0.013497073,-3.052984,858,-76.86075614121107,-277.51302779535763,0.8326380751912794,16,2.147383,8.562421,47.21543125773074,-160.38683807849884,-356.94672840833664,0.7117676,9.914742804539856e-09,-0.01637108623981476,0.0,0.00986851193010807,0.016371096154557563,9549.60893702507,3.9164938926696777
0.2475113868713379,1.3506948947906494,0.023004531860351562,103.45421069584393,0.38070402,-1.4341826,-0.025498448,-3.1447096,859,-72.6168255351472,-261.3586960716502,0.8116442556459771,17,2.1454697,8.546054,68.43099377274261,-136.25858229398727,-341.58559787273407,0.71181303,-6.772380434227898e-09,-0.01943761296570301,0.0,0.00980401411652565,0.019437606193322576,9553.447352170944,3.8339600563049316
0.2519059181213379,1.4457156658172607,0.022582054138183594,125.4153718796099,0.40687865,-1.4312371,-0.008610737,-2.611158,860,-74.63189958710748,-273.6346454026643,0.7770003271522938,16,2.1428864,8.524006,34.240396774078974,-170.47460746765137,-315.0647984854877,0.7111484,1.2743196720066408e-08,-0.01470678485929966,0.0,0.00966293178498745,0.01470679760249638,9557.351552009583,3.898407220840454
0.33104681968688965,1.5057272911071777,0.02315378189086914,115.95855752243845,0.4359124,-1.3804828,-0.028607987,-3.548119,861,-70.87937845731344,-256.60740737375966,0.8469713880924138,17,2.1624339,8.692267,49.68317670621524,-146.04396033287048,-336.6020449399948,0.7171178,1.5844272560627815e-09,-0.012281005270779133,0.0,0.00964538287371397,0.012281006855206389,9561.468800067902,4.112971067428589
0.24642109870910645,1.420137882232666,0.022288799285888672,146.01229909831852,0.38895172,-1.5582778,-0.008720883,-3.7150748,862,-81.94985669902135,-302.89026154211024,0.6865212006192685,16,2.1782038,8.830431,47.99502254781875,-147.7912378013134,-381.83242128789425,0.7230184,1.11926405921281e-08,-0.011660603806376457,0.0,0.006573292426764965,0.01166061499901705,9565.397218227386,3.924086570739746
0.24243450164794922,1.4109587669372559,0.02205801010131836,131.4107977273649,0.42128736,-1.5174943,-0.019296985,-4.280633,863,-77.27554248753026,-286.6167314151535,0.7049416048467628,16,2.177578,8.824906,56.12565887782279,-163.0218616425991,-358.6873695254326,0.72222465,5.049235252130302e-09,-0.009728800505399704,0.0,0.006637025624513626,0.009728805554634956,9569.262496232986,3.8605480194091797
0.3380260467529297,1.4807677268981934,0.023930788040161133,76.74526436498655,0.3891561,-1.5939108,-0.016359258,-4.70116,864,-82.56009529684263,-273.1786317009893,0.7636754585402696,18,2.1869545,8.908042,26.104265011326316,-205.05322813987732,-316.17503440380096,0.725299,-2.4730615333368178e-09,-0.011891227215528488,0.0,0.009508732706308365,0.011891224742466955,9573.387404203415,4.120246648788452
0.2652251720428467,1.6813557147979736,0.03167581558227539,130.1613365295248,0.42406514,-1.4653122,-0.01158135,-3.8542495,865,-80.18374190553476,-275.47871582972584,0.7257711277610058,16,2.195495,8.984447,69.12186614782851,-136.4592954814434,-370.6643380522728,0.7303363,-8.441348953169836e-09,-0.011915757320821285,0.0,0.009807114489376545,0.011915748879472332,9577.825718164444,4.4338250160217285
0.3025026321411133,1.3792190551757812,0.023032188415527344,141.54851974615644,0.43883964,-1.517575,-0.035941646,-4.447328,866,-79.50580548365822,-278.51964193648274,0.7643239790619468,17,2.2144523,9.156392,55.94861343530281,-159.9054881632328,-370.12686359882355,0.73723435,2.0021047930640634e-08,-0.011990292929112911,0.0,0.006580473855137825,0.011990312950160842,9581.781282186508,3.950927972793579
0.2414417266845703,1.3156561851501465,0.022817134857177734,131.4425298438946,0.42706516,-1.5522455,-0.06808988,-6.6357174,867,-79.86088122312489,-300.74754723068327,0.4091063399508875,16,2.1975741,9.003146,63.11095275518033,-219.60047620534897,-464.41519951820374,0.73123723,-6.9122161328039056e-09,-0.01562454178929329,0.0,0.009762796573340893,0.015624534877077156,9586.110272169113,4.324599027633667
0.3755486011505127,1.694941520690918,0.02592301368713379,92.70670735952008,0.41787186,-1.4667563,-0.024474993,-4.269397,868,-75.57680803227743,-270.4871095151586,0.636047129468974,17,2.2028332,9.050619,31.46020277284421,-216.97933727502823,-338.3127667605877,0.7331084,9.27817112028606e-09,-0.015150174498558044,0.0,0.00962954480201006,0.015150183776729165,9590.544553041458,4.428644180297852
0.16660070419311523,0.9777207374572754,0.016862154006958008,145.2771557511488,0.4351756,-1.4777943,-0.0014278349,-3.5776784,869,-79.38056069604671,-295.5588382273602,0.8832549242747233,15,2.1965334,8.993782,37.97606060429602,-228.43694473803043,-357.312353014946,0.7310975,2.145767119543507e-09,-0.018742656335234642,0.0,0.009725229814648628,0.01874265848100176,9593.867527961731,3.3187930583953857
0.28063201904296875,1.787581443786621,0.033167362213134766,108.17225507185604,0.40827638,-1.500334,-0.002935721,-4.756925,870,-78.39208348689772,-266.26516427179143,0.8193255760126965,17,2.1785011,8.833056,59.336797714489016,-164.29613602161407,-351.2452912032604,0.7249897,-1.0865944588545062e-08,-0.015761639922857285,0.0,0.006567765027284622,0.015761629056912696,9598.727547168732,4.855672121047974
0.24064183235168457,1.534433126449585,0.023853063583374023,143.29329354594,0.45096517,-1.3554252,-0.015664618,-3.0904498,871,-70.97595272572738,-271.08504685660205,0.8041818181328859,15,2.1588151,8.66087,34.767796883481324,-197.69033162668347,-324.30152946710587,0.71781325,-5.880991693629767e-09,-0.010327158495783806,0.0,0.006496514659374952,0.010327152614792112,9603.432083129883,4.700261116027832
0.29033541679382324,1.969015121459961,0.03154873847961426,109.0089891940948,0.4339863,-1.4699391,-0.011812624,-4.0798764,872,-73.50142982162501,-278.82907494623214,0.6469062554854791,16,2.124433,8.368152,38.015920211100514,-189.68316876888275,-331.7492552995682,0.70615107,-1.6104055866605904e-09,-0.012910735793411732,0.0,0.006441385485231876,0.012910734183006145,9607.947278261185,4.509599924087524
0.2475605010986328,1.3809425830841064,0.021786928176879883,107.42190919187009,0.40398765,-1.4725691,-0.0133168725,-3.7675848,873,-76.80771740883071,-277.11908492451767,0.7420264134317502,16,2.1183412,8.317329,47.24247636100946,-163.22247877717018,-344.01923727989197,0.7035619,-9.501902598074707e-10,-0.0159086175262928,0.0,0.009805995039641857,0.01590861657610254,9611.734657049179,3.7830398082733154
0.3379833698272705,1.438718557357788,0.024120330810546875,107.2198208262314,0.4211382,-1.4831054,-0.005978179,-5.452922,874,-74.75204122818295,-268.09313510665123,0.5686988380380418,17,2.1211624,8.340827,51.59512945566639,-186.84268507361412,-375.48808631300926,0.7055804,-2.017208844407037e-09,-0.011229820549488068,0.0,0.009557436220347881,0.011229818532279223,9615.703932285309,3.9646060466766357
0.3463916778564453,1.6632628440856934,0.02489924430847168,137.36546258450545,0.41943496,-1.456591,-0.004280237,-4.2966514,875,-82.75114405629867,-285.7649619881995,0.6919022101842254,16,2.1195068,8.32703,74.74128576869245,-102.40105140209198,-380.7093526124954,0.70492846,2.4419104960315963e-08,-0.015147157944738865,0.0,0.006465094164013863,0.015147182363843825,9620.021002054214,4.31261682510376
0.24811744689941406,1.4115564823150635,0.022487401962280273,139.04059272758815,0.4299322,-1.457557,-0.0385303,-3.748355,876,-72.89282016455175,-283.7681375523098,0.8045758354119013,16,2.1157687,8.29596,65.40050874103883,-100.78942212462425,-366.18837267160416,0.7040551,8.34273716776579e-09,-0.011663819663226604,0.0,0.006756544578820467,0.011663828005963772,9623.935341119766,3.9099559783935547
0.2586803436279297,1.4267356395721436,0.02231001853942871,121.09834336708407,0.44262236,-1.4041926,-0.00028572587,-3.6092713,877,-69.85773265354612,-274.16859281248253,0.5894077991604272,16,2.0985522,8.154356,46.07565356730951,-163.6952521800995,-327.83104330301285,0.6993682,2.680682698041892e-08,-0.01145155355334282,0.0,0.006429131142795086,0.0114515803601698,9627.887521028519,3.947695016860962
0.25794005393981934,0.9633288383483887,0.016513347625732422,135.14609613277358,0.4974278,-1.3075665,-0.003231197,-3.1102614,878,-69.41962164358893,-261.51331684631293,0.7800533530974497,15,2.0974634,8.145482,30.880357352535487,-208.04982017725706,-319.22382086515427,0.6981428,1.0450681209306367e-08,-0.011051465757191181,0.0,0.006486907135695219,0.01105147620787239,9631.286660194397,3.394653081893921
0.20999884605407715,1.0514287948608398,0.017950057983398438,139.35441850532473,0.45268056,-1.3299121,-0.018726313,-3.240283,879,-69.05454915758695,-265.98242468138534,0.8916493234243772,15,2.1005003,8.170257,20.69716327654896,-217.306333899498,-299.25029224157333,0.698842,-1.2596448328849874e-08,-0.008120650425553322,0.0,0.006439966149628162,0.008120637829104993,9634.707477092743,3.416506052017212
0.25395822525024414,1.3525116443634033,0.02252936363220215,108.35196887022752,0.41633576,-1.4564685,-0.0058831437,-3.7818506,880,-71.48941266638234,-276.0918143026356,0.7127177908548986,16,2.091423,8.096429,52.97398305793505,-173.46672320365906,-399.3237811923027,0.6953378,-3.0396797967569e-08,-0.020914779976010323,0.0,0.006511792540550232,0.020914749579212355,9638.522557020187,3.810778856277466
0.203383207321167,1.0253608226776123,0.01653313636779785,132.9643470404541,0.44095406,-1.4608297,-0.013895889,-3.6712193,881,-71.39025654175309,-292.16594144658495,0.7880849970536896,15,2.0913157,8.09556,39.313549986008326,-212.91423132363707,-354.14372128248215,0.69538754,-1.0311603126922364e-08,-0.01507947500795126,0.0,0.006471911910921335,0.015079464696348133,9641.92079114914,3.3931610584259033
0.2559077739715576,1.4049568176269531,0.02291107177734375,102.38636132841181,0.43976104,-1.3812296,-0.014375585,-3.3999813,882,-70.24880920062273,-256.74619520198115,0.6266195573093468,17,2.099331,8.160707,38.29585737827354,-183.90567809343338,-325.295512676239,0.697614,-3.395201342293319e-10,-0.010587308555841446,0.0,0.0064127626828849316,0.010587308216321312,9645.878422021866,3.953256845474243
